date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Lake-Sumter State,W,6-3,6,3,3.0,win,20130126_4olt,5,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0.00,5,2013,2012-13,div1,Polk State,polkstatecollege,danielsweetzkss,Daniel Sweet
Jan 29,home,Indian River State,W,2-0,2,0,2.0,win,20130129_4zb6,3,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0.00,5,2013,2012-13,div1,Polk State,polkstatecollege,danielsweetzkss,Daniel Sweet
Jan 30,home,Santa Fe,L,23-9,23,9,14.0,win,20130130_s6vs,4,1,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0.00,4,2013,2012-13,div1,Polk State,polkstatecollege,danielsweetzkss,Daniel Sweet
Feb 1,home,Palm Beach State,W,7-6,7,6,1.0,win,20130201_ljua,2,2,1,,1,,1,1,,1,,2,,1,3,1,,,,,6,2013,2012-13,div1,Polk State,polkstatecollege,danielsweetzkss,Daniel Sweet
Feb 2,home,Daytona State,W,3-2,3,2,1.0,win,20130202_eq2k,4,0,3,0,0,0,0,1,0,1,2,0,0,0,3,0,0,1,0,,5,2013,2012-13,div1,Polk State,polkstatecollege,danielsweetzkss,Daniel Sweet
Feb 5,home,St. Johns River State,W,3-2,3,2,1.0,win,20130205_o80z,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,,4,2013,2012-13,div1,Polk State,polkstatecollege,danielsweetzkss,Daniel Sweet
Feb 6,home,Santa Fe,W,2-1,2,1,1.0,win,20130206_jaaq,4,1,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,,4,2013,2012-13,div1,Polk State,polkstatecollege,danielsweetzkss,Daniel Sweet
Feb 8,home,Palm Beach State,W,10-7,10,7,3.0,win,20130208_weia,6,2,2,0,0,0,2,0,1,2,0,0,0,0,2,0,0,0,2,0.00,6,2013,2012-13,div1,Polk State,polkstatecollege,danielsweetzkss,Daniel Sweet
Feb 9,home,Seminole State (FL),W,4-2,4,2,2.0,win,20130209_980o,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,,4,2013,2012-13,div1,Polk State,polkstatecollege,danielsweetzkss,Daniel Sweet
Feb 11,home,Seminole State (FL),W,4-3,4,3,1.0,win,20130211_4r0q,3,1,1,,,,1,1,,2,,,,,1,0,,,,,4,2013,2012-13,div1,Polk State,polkstatecollege,danielsweetzkss,Daniel Sweet
Feb 12,home,Eastern Florida State,L,8-6,8,6,2.0,win,20130212_bffb,4,1,1,,,,1,1,1,1,2,,,,1,0,,,,,5,2013,2012-13,div1,Polk State,polkstatecollege,danielsweetzkss,Daniel Sweet
Feb 13,home,Lake-Sumter State,W,4-3,4,3,1.0,win,20130213_5wzq,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,,4,2013,2012-13,div1,Polk State,polkstatecollege,danielsweetzkss,Daniel Sweet
Feb 15,home,Eastern Florida State,W,5-0,5,0,5.0,win,20130215_ekeb,5,0,1,1,,,1,,2,1,,,,,2,1,,,,,5,2013,2012-13,div1,Polk State,polkstatecollege,danielsweetzkss,Daniel Sweet
Feb 16,home,University of Tampa JV,W,7-5,7,5,2.0,win,20130216_cwvz,4,1,2,1,1,0,2,0,1,1,0,0,0,0,5,2,0,0,1,0.00,4,2013,2012-13,div1,Polk State,polkstatecollege,danielsweetzkss,Daniel Sweet
Feb 19,home,Indian River State,W,4-3,4,3,1.0,win,20130219_zfkk,4,2,3,0,0,0,0,1,1,1,1,0,0,0,3,0,0,0,0,,5,2013,2012-13,div1,Polk State,polkstatecollege,danielsweetzkss,Daniel Sweet
Feb 20,home,Webber International University JV,W,8-1,8,1,7.0,win,20130220_zcr3,3,3,2,0,1,0,2,1,0,2,0,0,0,0,4,1,0,0,1,0.00,4,2013,2012-13,div1,Polk State,polkstatecollege,danielsweetzkss,Daniel Sweet
Feb 22,home,Daytona State,W,5-3,5,3,2.0,win,20130222_5kvt,3,0,0,,,,0,1,,,,,1,,0,0,,,,,5,2013,2012-13,div1,Polk State,polkstatecollege,danielsweetzkss,Daniel Sweet
Feb 23,home,Chipola,W,9-7,9,7,2.0,win,20130223_4nxo,2,2,1,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,,4,2013,2012-13,div1,Polk State,polkstatecollege,danielsweetzkss,Daniel Sweet
Feb 23,home,St. Johns River State,W,8-7,8,7,1.0,win,20130223_531p,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,,4,2013,2012-13,div1,Polk State,polkstatecollege,danielsweetzkss,Daniel Sweet
Feb 25,home,University of Tampa JV,W,5-3,5,3,2.0,win,20130225_5yr2,4,0,1,0,0,0,1,0,2,1,0,0,0,0,1,0,0,1,0,,4,2013,2012-13,div1,Polk State,polkstatecollege,danielsweetzkss,Daniel Sweet
Feb 27,home,Hillsborough,W,1-0,1,0,1.0,win,20130227_cd5e,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1.00,5,2013,2012-13,div1,Polk State,polkstatecollege,danielsweetzkss,Daniel Sweet
Mar 1,home,Hillsborough,W,3-2,3,2,1.0,win,20130301_jxvd,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,,5,2013,2012-13,div1,Polk State,polkstatecollege,danielsweetzkss,Daniel Sweet
Mar 2,home,Hillsborough,L,6-3,6,3,3.0,win,20130302_o1gj,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0.00,5,2013,2012-13,div1,Polk State,polkstatecollege,danielsweetzkss,Daniel Sweet
Mar 4,home,St. Petersburg,W,3-1,3,1,2.0,win,20130304_gguj,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2013,2012-13,div1,Polk State,polkstatecollege,danielsweetzkss,Daniel Sweet
Mar 6,home,St. Petersburg,W,7-2,7,2,5.0,win,20130306_xhfd,5,0,1,,,,1,,1,,,,,,1,0,,,,,5,2013,2012-13,div1,Polk State,polkstatecollege,danielsweetzkss,Daniel Sweet
Mar 8,home,St. Petersburg,L,4-3,4,3,1.0,win,20130308_7ku5,2,0,0,,,,0,1,,1,,2,,,0,0,,,,,5,2013,2012-13,div1,Polk State,polkstatecollege,danielsweetzkss,Daniel Sweet
Mar 9,home,State College of Florida,L,5-2,5,2,3.0,win,20130309_iwas,5,0,1,1,,,1,,2,,,,,,2,1,,,,,5,2013,2012-13,div1,Polk State,polkstatecollege,danielsweetzkss,Daniel Sweet
Mar 11,home,State College of Florida,L,15-5,15,5,10.0,win,20130311_1ss3,3,1,1,1,,,2,1,1,,,,,1,2,1,,,,,5,2013,2012-13,div1,Polk State,polkstatecollege,danielsweetzkss,Daniel Sweet
Mar 13,home,State College of Florida,W,5-3,5,3,2.0,win,20130313_ftwc,3,0,1,,,,1,,,,,1,,,1,0,,,,,4,2013,2012-13,div1,Polk State,polkstatecollege,danielsweetzkss,Daniel Sweet
Mar 15,home,South Florida State,W,6-5,6,5,1.0,win,20130315_4dbp,2,1,0,,,,1,1,,,,2,,,0,0,,,,,5,2013,2012-13,div1,Polk State,polkstatecollege,danielsweetzkss,Daniel Sweet
Mar 16,home,South Florida State,L,2-1,2,1,1.0,win,20130316_erkv,4,0,0,,,,0,,,1,,,,,0,0,,,,,4,2013,2012-13,div1,Polk State,polkstatecollege,danielsweetzkss,Daniel Sweet
Mar 18,home,South Florida State,W,9-8,9,8,1.0,win,20130318_zg62,4,2,2,1,,,0,1,1,1,,1,,,3,1,,,,,6,2013,2012-13,div1,Polk State,polkstatecollege,danielsweetzkss,Daniel Sweet
Mar 21,home,Webber International University JV,W,9-0,9,0,9.0,win,20130321_1s1k,4,0,1,,,,0,,1,,1,,,,1,0,,,,,4,2013,2012-13,div1,Polk State,polkstatecollege,danielsweetzkss,Daniel Sweet
Mar 22,home,University of Tampa JV,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,danielsweetzkss,Daniel Sweet
Mar 25,home,Hillsborough,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Polk State,polkstatecollege,danielsweetzkss,Daniel Sweet
Mar 27,home,Hillsborough,L,6-0,6,0,6.0,win,20130327_is8i,3,0,1,,,,0,,,,,1,,,1,0,,,,,4,2013,2012-13,div1,Polk State,polkstatecollege,danielsweetzkss,Daniel Sweet
Mar 29,home,Hillsborough,L,10-9,10,9,1.0,win,20130329_7j2v,4,1,3,,,,2,,1,1,,,,1,3,0,,,,,5,2013,2012-13,div1,Polk State,polkstatecollege,danielsweetzkss,Daniel Sweet
Mar 30,home,St. Petersburg,W,13-5,13,5,8.0,win,20130330_1ov0,5,3,5,1,1,1,2,1,,3,,,,,11,3,,,,,6,2013,2012-13,div1,Polk State,polkstatecollege,danielsweetzkss,Daniel Sweet
Apr 1,home,St. Petersburg,L,9-3,9,3,6.0,win,20130401_1zza,4,0,1,,,,0,1,,,,,,,1,0,,,,,5,2013,2012-13,div1,Polk State,polkstatecollege,danielsweetzkss,Daniel Sweet
Apr 3,home,St. Petersburg,L,9-6,9,6,3.0,win,20130403_87oe,2,2,1,,,,0,2,2,2,,1,,,1,0,,,,,5,2013,2012-13,div1,Polk State,polkstatecollege,danielsweetzkss,Daniel Sweet
Apr 5,home,State College of Florida,L,4-3,4,3,1.0,win,20130405_6r53,2,1,1,,,,0,1,,1,,1,,,1,0,,,,,4,2013,2012-13,div1,Polk State,polkstatecollege,danielsweetzkss,Daniel Sweet
Apr 6,home,State College of Florida,L,5-2,5,2,3.0,win,20130406_vj7j,4,0,0,,,,1,1,1,,,,,,0,0,,,,,5,2013,2012-13,div1,Polk State,polkstatecollege,danielsweetzkss,Daniel Sweet
Apr 8,home,State College of Florida,L,9-4,9,4,5.0,win,20130408_yzdf,3,1,1,,1,,0,1,,,,1,,,3,1,,,,,5,2013,2012-13,div1,Polk State,polkstatecollege,danielsweetzkss,Daniel Sweet
Apr 10,home,South Florida State,W,6-0,6,0,6.0,win,20130410_7ipe,4,2,0,,,,0,,1,1,,1,,,0,0,,,,,5,2013,2012-13,div1,Polk State,polkstatecollege,danielsweetzkss,Daniel Sweet
Apr 12,home,South Florida State,W,8-3,8,3,5.0,win,20130412_9nn1,5,2,2,,,,1,,,1,,,,,2,0,,,,,5,2013,2012-13,div1,Polk State,polkstatecollege,danielsweetzkss,Daniel Sweet
Apr 13,home,South Florida State,L,5-2,5,2,3.0,win,20130413_mf12,4,0,0,,,,0,1,,,,,,,0,0,,,,,5,2013,2012-13,div1,Polk State,polkstatecollege,danielsweetzkss,Daniel Sweet
Apr 17,home,University of Tampa JV,W,12-4,12,4,8.0,win,20130417_9eqd,5,0,1,,,,1,,1,1,1,,,,1,0,,,,,5,2013,2012-13,div1,Polk State,polkstatecollege,danielsweetzkss,Daniel Sweet
Apr 20,home,Hillsborough,W,4-2,4,2,2.0,win,20130420_i2g1,3,0,0,,,,1,,,,,,1,,0,0,,,,,4,2013,2012-13,div1,Polk State,polkstatecollege,danielsweetzkss,Daniel Sweet
Apr 22,home,St. Petersburg,W,7-3,7,3,4.0,win,20130422_7vno,2,1,1,1,,,0,2,1,,,,,1,2,1,,,,,5,2013,2012-13,div1,Polk State,polkstatecollege,danielsweetzkss,Daniel Sweet
Apr 24,home,State College of Florida,L,6-1,6,1,5.0,win,20130424_jh9i,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2013,2012-13,div1,Polk State,polkstatecollege,danielsweetzkss,Daniel Sweet
Apr 26,home,South Florida State,W,4-0,4,0,4.0,win,20130426_wevk,3,0,1,,,,1,,,1,,,1,,1,0,,,,,4,2013,2012-13,div1,Polk State,polkstatecollege,danielsweetzkss,Daniel Sweet
