date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Northeast Mississippi,W,12-8,12,8,4,win,20220207_jq6q,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,ervinsimmonsppi6,Ervin Simmons
Feb 7,home,Northeast Mississippi,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,ervinsimmonsppi6,Ervin Simmons
Feb 11,home,Mississippi Delta,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,ervinsimmonsppi6,Ervin Simmons
Feb 11,home,Mississippi Delta,W,7-3,7,3,4,win,20220211_3pka,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,ervinsimmonsppi6,Ervin Simmons
Feb 16,home,Nunez,W,19-7,19,7,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,ervinsimmonsppi6,Ervin Simmons
Feb 16,home,Nunez,W,11-7,11,7,4,win,20220216_4v8w,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,ervinsimmonsppi6,Ervin Simmons
Feb 19,home,Wallace State,L,18-6,18,6,12,win,20220219_vtpr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,ervinsimmonsppi6,Ervin Simmons
Feb 19,home,Southeastern,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,ervinsimmonsppi6,Ervin Simmons
Feb 23,home,Bevill State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,ervinsimmonsppi6,Ervin Simmons
Feb 23,home,Bevill State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,ervinsimmonsppi6,Ervin Simmons
Feb 23,home,Bevill State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,ervinsimmonsppi6,Ervin Simmons
Feb 23,home,Bevill State,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,ervinsimmonsppi6,Ervin Simmons
Feb 26,home,Lake Land,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,ervinsimmonsppi6,Ervin Simmons
Feb 26,home,Baton Rouge,W,8-2,8,2,6,win,20220226_2haa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,ervinsimmonsppi6,Ervin Simmons
Mar 2,home,Southwest Mississippi,W,9-6,9,6,3,win,20220302_r0yh,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,ervinsimmonsppi6,Ervin Simmons
Mar 2,home,Southwest Mississippi,W,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,ervinsimmonsppi6,Ervin Simmons
Mar 5,home,Tyler,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,ervinsimmonsppi6,Ervin Simmons
Mar 5,home,Tyler,W,12-5,12,5,7,win,20220305_rod7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,ervinsimmonsppi6,Ervin Simmons
Mar 9,home,Hinds,W,4-2,4,2,2,win,20220309_0rui,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,ervinsimmonsppi6,Ervin Simmons
Mar 11,home,East Mississippi,W,14-10,14,10,4,win,20220311_hd35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,ervinsimmonsppi6,Ervin Simmons
