date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Montgomery,L,10-5,10,5,5.0,win,20180309_v9o0,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2018,2017-18,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,ianloguelmhe,Ian Logue
Mar 9,home,Montgomery,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,ianloguelmhe,Ian Logue
Mar 10,home,CCBC Dundalk,L,4-3,4,3,1.0,win,20180310_7k1q,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2018,2017-18,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,ianloguelmhe,Ian Logue
Mar 11,home,Prince George's,L,2-1,2,1,1.0,win,20180311_rk8x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,ianloguelmhe,Ian Logue
Mar 11,home,Prince George's,W,2-1,2,1,1.0,win,20180311_t2nu,4,0,1,,,,1,,,,,,,,1,0,,3,,,4,2018,2017-18,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,ianloguelmhe,Ian Logue
Mar 18,home,Allegany Maryland,W,13-10,13,10,3.0,win,20180318_3cu3,5,2,2,,,,1,,,,,,,,2,0,,,,,5,2018,2017-18,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,ianloguelmhe,Ian Logue
Mar 18,home,Allegany Maryland,L,14-3,14,3,11.0,win,20180318_xufo,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,ianloguelmhe,Ian Logue
Mar 19,home,Eastern Gateway Community College,L,4-2,4,2,2.0,win,20180319_5hzj,3,0,2,,,,1,1,,,,,,,2,0,,,,,4,2018,2017-18,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,ianloguelmhe,Ian Logue
Mar 19,home,Eastern Gateway Community College,L,10-4,10,4,6.0,win,20180319_h4sb,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,ianloguelmhe,Ian Logue
Apr 2,home,Thiel College JV's,L,2-0,2,0,2.0,win,20180402_5sgl,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2018,2017-18,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,ianloguelmhe,Ian Logue
Apr 2,home,Thiel College JV's,L,9-3,9,3,6.0,win,20180402_4lpi,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2018,2017-18,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,ianloguelmhe,Ian Logue
Apr 10,home,Allegheny County-South,W,3-2,3,2,1.0,win,20180410_w8vn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,ianloguelmhe,Ian Logue
Apr 12,home,Butler County,W,5-4,5,4,1.0,win,20180412_9udd,4,1,2,,,,0,1,,,,,,,2,0,,,,,5,2018,2017-18,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,ianloguelmhe,Ian Logue
Apr 14,home,Montgomery,L,18-6,18,6,12.0,win,20180414_2z3k,3,2,1,1,,,1,1,,1,,,,,2,1,,,,,4,2018,2017-18,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,ianloguelmhe,Ian Logue
Apr 14,home,Montgomery,W,10-4,10,4,6.0,win,20180414_52h4,4,3,2,,,,1,,,1,,,,,2,0,,,,,4,2018,2017-18,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,ianloguelmhe,Ian Logue
Apr 15,home,Lorain County,W,6-3,6,3,3.0,win,20180415_b2w6,3,1,1,,,,0,,,1,,,,,1,0,,,,,3,2018,2017-18,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,ianloguelmhe,Ian Logue
Apr 15,home,Lorain County,W,12-5,12,5,7.0,win,20180415_2sp1,4,1,1,,,,2,,,,,,,,1,0,,,,,4,2018,2017-18,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,ianloguelmhe,Ian Logue
Apr 21,home,Allegheny County-South,W,8-1,8,1,7.0,win,20180421_hjmj,4,1,3,,,,2,,1,,,,,,3,0,,,,,4,2018,2017-18,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,ianloguelmhe,Ian Logue
Apr 21,home,Allegheny County-South,W,8-0,8,0,8.0,win,20180421_veee,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2018,2017-18,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,ianloguelmhe,Ian Logue
Apr 22,home,Westmoreland,W,4-0,4,0,4.0,win,20180422_4lmb,3,0,1,,,,2,,,,,,,,1,0,,,,,3,2018,2017-18,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,ianloguelmhe,Ian Logue
Apr 22,home,Westmoreland,L,13-2,13,2,11.0,win,20180422_509g,1,1,1,,,,0,1,,,,,,,1,0,,,,,2,2018,2017-18,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,ianloguelmhe,Ian Logue
Apr 26,home,Allegheny County-South,L,6-4,6,4,2.0,win,20180426_72n0,5,1,0,,,,1,,,,,,,,0,0,,,,,5,2018,2017-18,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,ianloguelmhe,Ian Logue
Apr 28,home,Butler County,W,7-0,7,0,7.0,win,20180428_e7eh,4,1,1,,,,1,,,1,,,,,1,0,,,,,4,2018,2017-18,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,ianloguelmhe,Ian Logue
Apr 28,home,Butler County,W,9-6,9,6,3.0,win,20180428_qikn,4,2,1,,,,1,1,1,,,,,,1,0,,,,,5,2018,2017-18,div3,Allegheny County-Boyce,ccofalleghenycountyboyce,ianloguelmhe,Ian Logue
