date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Methodist JV,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,justinputnamijkj,Justin Putnam
Mar 23,home,Southeastern-Whiteville,L,6-3,6,3,3,win,20160323_2fot,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,,0,,,3,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,justinputnamijkj,Justin Putnam
Mar 23,home,Southeastern-Whiteville,L,7-4,7,4,3,win,20160323_cvkn,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,0,,,1,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,justinputnamijkj,Justin Putnam
Mar 24,home,Methodist JV,L,15-4,15,4,11,win,20160324_sqf2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,2,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,justinputnamijkj,Justin Putnam
Mar 25,home,CCBC Catonsville,L,14-1,14,1,13,win,20160325_v2mv,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,justinputnamijkj,Justin Putnam
Apr 2,home,Sullivan County,L,14-4,14,4,10,win,20160402_oocn,3,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,,0,,,4,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,justinputnamijkj,Justin Putnam
Apr 2,home,Sullivan County,L,10-8,10,8,2,win,20160402_evby,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,justinputnamijkj,Justin Putnam
Apr 5,home,Hudson Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,justinputnamijkj,Justin Putnam
Apr 5,home,Hudson Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,justinputnamijkj,Justin Putnam
Apr 5,home,Hudson Valley,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Fulton-Montgomery,fultonmontgomerycommunitycollege,justinputnamijkj,Justin Putnam
