date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Nunez,W,19-0,19,0,19,win,20230128_o7qo,3,2,0,,,,0,2,1,,,,,,0,0,,,,,5,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,cjthomasdyls,CJ Thomas
Feb 4,home,Coahoma,W,11-1,11,1,10,win,20230204_ijzt,1,3,1,1,,,1,1,,1,,1,,,2,1,,,,,3,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,cjthomasdyls,CJ Thomas
Feb 4,home,Mississippi Delta,W,11-7,11,7,4,win,20230204_xr9l,4,0,1,1,,,1,,,,,,,,2,1,,,,,4,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,cjthomasdyls,CJ Thomas
Feb 5,home,Northeast Mississippi,W,3-2,3,2,1,win,20230205_4wsk,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,cjthomasdyls,CJ Thomas
Feb 10,home,Olney Central,W,5-1,5,1,4,win,20230210_3ty9,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,cjthomasdyls,CJ Thomas
Feb 10,home,Glen Oaks,W,8-5,8,5,3,win,20230210_ucyi,2,1,0,,,,0,2,1,1,,,,,0,0,,,,,4,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,cjthomasdyls,CJ Thomas
Feb 12,home,Northwest-Shoals Community College,W,13-0,13,0,13,win,20230212_r58y,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,cjthomasdyls,CJ Thomas
Feb 12,home,Jefferson (MO),W,2-1,2,1,1,win,20230212_0paf,1,0,0,,,,1,1,,,,,1,,0,0,,,,,3,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,cjthomasdyls,CJ Thomas
Feb 16,home,St. Charles,W,7-5,7,5,2,win,20230216_sn0o,4,0,2,,,,2,,1,1,,,,,2,0,,,,,4,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,cjthomasdyls,CJ Thomas
Feb 17,home,Indian Hills,W,4-1,4,1,3,win,20230217_7nxj,3,0,0,,,,0,1,1,1,,,,,0,0,,,,,4,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,cjthomasdyls,CJ Thomas
