date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Morton,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,connerdurdenjbjk,Conner Durden
Mar 11,home,Morton,W,5-1,5,1,4.0,win,20160311_2q3e,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,connerdurdenjbjk,Conner Durden
Mar 15,home,East Georgia State,W,11-9,11,9,2.0,win,20160315_owd8,6,0,2,1,,,3,,2,,,,,,3,1,,,,,6,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,connerdurdenjbjk,Conner Durden
Mar 16,home,East Georgia State,W,5-1,5,1,4.0,win,20160316_oeqo,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,connerdurdenjbjk,Conner Durden
Mar 16,home,East Georgia State,L,7-5,7,5,2.0,win,20160316_e5uf,3,0,1,1,,,0,1,,,,,,,2,1,,,,,4,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,connerdurdenjbjk,Conner Durden
Mar 17,home,East Georgia State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,connerdurdenjbjk,Conner Durden
Mar 22,home,Thomas University JV,W,5-0,5,0,5.0,win,20160322_pslz,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,connerdurdenjbjk,Conner Durden
Mar 22,home,Thomas University JV,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,connerdurdenjbjk,Conner Durden
Mar 25,home,Abraham Baldwin,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,connerdurdenjbjk,Conner Durden
Mar 29,home,West Georgia Tech,W,4-3,4,3,1.0,win,20160329_jq72,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,connerdurdenjbjk,Conner Durden
Apr 2,home,West Georgia Tech,W,12-1,12,1,11.0,win,20160402_o0yj,3,1,1,,,1,2,1,,,,,,,4,1,,,,,4,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,connerdurdenjbjk,Conner Durden
Apr 3,home,West Georgia Tech,L,7-3,7,3,4.0,win,20160403_pk12,2,0,2,,,,1,,,1,,,,,2,0,,,,,2,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,connerdurdenjbjk,Conner Durden
Apr 3,home,West Georgia Tech,W,10-2,10,2,8.0,win,20160403_zdof,4,0,2,1,,,2,,1,,,,,,3,1,,,,,4,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,connerdurdenjbjk,Conner Durden
Apr 5,home,Darton State,L,17-5,17,5,12.0,win,20160405_e6h3,1,0,0,,,,0,,,,,,,,0,0,1,,,,1,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,connerdurdenjbjk,Conner Durden
Apr 7,home,Darton State,W,7-4,7,4,3.0,win,20160407_j4jw,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,connerdurdenjbjk,Conner Durden
Apr 9,home,Darton State,W,7-3,7,3,4.0,win,20160409_ezcp,1,0,1,,,,2,,,,,,,,1,0,,,,,1,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,connerdurdenjbjk,Conner Durden
Apr 9,home,Darton State,L,21-0,21,0,21.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,connerdurdenjbjk,Conner Durden
Apr 12,home,Georgia Highlands,L,8-6,8,6,2.0,win,20160412_d4nm,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,connerdurdenjbjk,Conner Durden
Apr 15,home,Georgia Highlands,W,11-1,11,1,10.0,win,20160415_yd8m,5,3,2,,,1,3,,1,1,,,,,5,1,,,,,5,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,connerdurdenjbjk,Conner Durden
Apr 16,home,Georgia Highlands,W,9-6,9,6,3.0,win,20160416_kasn,3,0,2,,,,1,1,,,,,,,2,0,,,,,4,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,connerdurdenjbjk,Conner Durden
Apr 16,home,Georgia Highlands,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,connerdurdenjbjk,Conner Durden
Apr 19,home,Gordon State,W,6-3,6,3,3.0,win,20160419_erqh,5,0,2,1,,,2,,1,1,,,,,3,1,,,,,5,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,connerdurdenjbjk,Conner Durden
Apr 22,home,Gordon State,W,6-4,6,4,2.0,win,20160422_pt3k,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,connerdurdenjbjk,Conner Durden
Apr 23,home,Gordon State,L,10-6,10,6,4.0,win,20160423_a5hw,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,connerdurdenjbjk,Conner Durden
Apr 23,home,Gordon State,L,13-7,13,7,6.0,win,20160423_hfxc,3,1,1,,,1,1,1,2,,,,,,4,1,,,,,4,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,connerdurdenjbjk,Conner Durden
Apr 26,home,Andrew,W,10-3,10,3,7.0,win,20160426_qz49,5,1,2,,,1,1,,1,,,,,,5,1,,,,,5,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,connerdurdenjbjk,Conner Durden
Apr 28,home,Andrew,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,connerdurdenjbjk,Conner Durden
Apr 30,home,Andrew,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,connerdurdenjbjk,Conner Durden
Apr 30,home,Andrew,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,connerdurdenjbjk,Conner Durden
May 3,home,Abraham Baldwin,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,connerdurdenjbjk,Conner Durden
May 5,home,Abraham Baldwin,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,connerdurdenjbjk,Conner Durden
May 7,home,Abraham Baldwin,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,connerdurdenjbjk,Conner Durden
May 7,home,Abraham Baldwin,W,15-11,15,11,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,connerdurdenjbjk,Conner Durden
May 12,home,East Georgia State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,connerdurdenjbjk,Conner Durden
May 13,home,Darton State,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,connerdurdenjbjk,Conner Durden
May 13,home,East Georgia State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,connerdurdenjbjk,Conner Durden
May 14,home,Darton State,L,18-1,18,1,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,connerdurdenjbjk,Conner Durden
May 18,home,Dyersburg State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,connerdurdenjbjk,Conner Durden
May 19,home,Darton State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,South Georgia State,southgeorgiastatecollege,connerdurdenjbjk,Conner Durden
