date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Frank Phillips,W,13-11,13,11,2.0,win,20220128_p40r,3,2,0,,,,1,2,1,,,,,,0,0,,,,,5,2022,2021-22,div3,Dallas College - Richland,richlandcollege,jadonfratuszbzw,Jadon Fratus
Jan 29,home,Frank Phillips,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,jadonfratuszbzw,Jadon Fratus
Jan 29,home,Frank Phillips,L,6-3,6,3,3.0,win,20220129_mjer,3,0,1,,,,0,1,2,,,,,,1,0,,,,,4,2022,2021-22,div3,Dallas College - Richland,richlandcollege,jadonfratuszbzw,Jadon Fratus
Feb 4,home,TCS Postgrad,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,jadonfratuszbzw,Jadon Fratus
Feb 5,home,TCS Postgrad,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,jadonfratuszbzw,Jadon Fratus
Feb 5,home,TCS Postgrad,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,jadonfratuszbzw,Jadon Fratus
Feb 5,home,TCS Postgrad,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,jadonfratuszbzw,Jadon Fratus
Feb 5,home,TCS Postgrad,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,jadonfratuszbzw,Jadon Fratus
Feb 7,home,Vernon,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,jadonfratuszbzw,Jadon Fratus
Feb 7,home,Vernon,L,11-6,11,6,5.0,win,20220207_jkqh,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2022,2021-22,div3,Dallas College - Richland,richlandcollege,jadonfratuszbzw,Jadon Fratus
Feb 9,home,Cisco,L,10-0,10,0,10.0,win,20220209_vllw,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,div3,Dallas College - Richland,richlandcollege,jadonfratuszbzw,Jadon Fratus
Feb 9,home,Cisco,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,jadonfratuszbzw,Jadon Fratus
Feb 11,home,Texas Postgrad,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,jadonfratuszbzw,Jadon Fratus
Feb 11,home,Texas Postgrad,W,13-7,13,7,6.0,win,20220211_erwg,1,1,1,,,1,5,3,,1,,,,,4,1,,,,,4,2022,2021-22,div3,Dallas College - Richland,richlandcollege,jadonfratuszbzw,Jadon Fratus
Feb 12,home,Texas Postgrad,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,jadonfratuszbzw,Jadon Fratus
Feb 14,home,Dallas Christian College,W,12-1,12,1,11.0,win,20220214_ud4q,3,1,2,2,,,4,1,,,,,,,4,2,,,,,4,2022,2021-22,div3,Dallas College - Richland,richlandcollege,jadonfratuszbzw,Jadon Fratus
Feb 14,home,Dallas Christian College,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,jadonfratuszbzw,Jadon Fratus
