date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Wake Tech,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,willwestbrockigme,Will Westbrock
Feb 16,home,Wake Tech,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,willwestbrockigme,Will Westbrock
Feb 16,home,Wake Tech,W,13-12,13,12,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,willwestbrockigme,Will Westbrock
Feb 19,home,MontreJV,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,willwestbrockigme,Will Westbrock
Feb 22,home,USC Lancaster,L,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,willwestbrockigme,Will Westbrock
Feb 22,home,USC Lancaster,L,10-9,10,9,1,win,20200222_fycb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,willwestbrockigme,Will Westbrock
Feb 23,home,USC Lancaster,L,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,willwestbrockigme,Will Westbrock
Feb 28,home,CCBC Essex,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,willwestbrockigme,Will Westbrock
Feb 28,home,CCBC Essex,W,8-4,8,4,4,win,20200228_u0ry,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,willwestbrockigme,Will Westbrock
Feb 29,home,CCBC Essex,W,23-1,23,1,22,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,willwestbrockigme,Will Westbrock
Feb 29,home,CCBC Essex,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,willwestbrockigme,Will Westbrock
