date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Dawson,W,4-3,4,3,1,win,20230211_3zoo,3,1,2,,,,1,,,2,,,,,2,0,,,,,3,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,isaacsherrillv9ip,Isaac Sherrill
Feb 12,home,Dawson,W,9-7,9,7,2,win,20230212_122l,3,0,1,,,,2,,,,1,,,,1,0,,,,,3,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,isaacsherrillv9ip,Isaac Sherrill
Feb 19,home,Miles,W,11-5,11,5,6,win,20230219_3v1y,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,isaacsherrillv9ip,Isaac Sherrill
Feb 26,home,McCook,W,8-7,8,7,1,win,20230226_zdu1,3,2,2,,,,3,,1,,,,,,2,0,,,,,3,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,isaacsherrillv9ip,Isaac Sherrill
Mar 5,home,Lamar,W,24-13,24,13,11,win,20230305_tzv0,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,isaacsherrillv9ip,Isaac Sherrill
Mar 11,home,Adams State University JV,W,16-3,16,3,13,win,20230311_3gra,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,isaacsherrillv9ip,Isaac Sherrill
Mar 20,home,Trinidad State,W,11-1,11,1,10,win,20230320_chks,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,isaacsherrillv9ip,Isaac Sherrill
Mar 25,home,Otero,W,17-10,17,10,7,win,20230325_puan,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,isaacsherrillv9ip,Isaac Sherrill
Mar 25,home,Otero,W,4-2,4,2,2,win,20230325_lsqy,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,isaacsherrillv9ip,Isaac Sherrill
Mar 30,home,Western Nebraska,W,8-6,8,6,2,win,20230330_r765,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,isaacsherrillv9ip,Isaac Sherrill
Apr 3,home,Luna,W,5-4,5,4,1,win,20230403_5g5h,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,isaacsherrillv9ip,Isaac Sherrill
Apr 11,home,CSU Club,W,14-7,14,7,7,win,20230411_g9jy,3,2,3,,,,1,2,,,,,,,3,0,,,,,5,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,isaacsherrillv9ip,Isaac Sherrill
Apr 13,home,Western Nebraska,W,19-5,19,5,14,win,20230413_gfot,4,0,1,1,,,0,,1,,,,,,2,1,,,,,4,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,isaacsherrillv9ip,Isaac Sherrill
Apr 16,home,Western Nebraska,W,11-10,11,10,1,win,20230416_ouyu,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2023,2022-23,div1,Northeastern,northeasternjuniorcollege,isaacsherrillv9ip,Isaac Sherrill
