date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Northern Oklahoma Enid,W,3-0,3,0,3.0,win,20160313_ya7o,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,brandonmichierokd,Brandon Michie
Mar 13,home,Northern Oklahoma Enid,L,8-7,8,7,1.0,win,20160313_wcs3,3,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,,0,,,4,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,brandonmichierokd,Brandon Michie
Mar 14,home,Northern Oklahoma Enid,L,9-6,9,6,3.0,win,20160314_r7kh,4,0,1,1,0,0,0,1,2,0,0,0,0,0,2,1,,0,,,5,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,brandonmichierokd,Brandon Michie
Mar 15,home,Rose State,L,4-3,4,3,1.0,win,20160315_lawk,3,2,2,,,,0,,,,,,,,2,0,,,,,3,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,brandonmichierokd,Brandon Michie
Mar 15,home,Rose State,W,6-1,6,1,5.0,win,20160315_1nd1,5,1,2,,,,0,,2,,,,,,2,0,,,,,5,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,brandonmichierokd,Brandon Michie
Mar 16,home,Pratt,L,16-6,16,6,10.0,win,20160316_tpke,4,0,2,2,,,3,1,2,,,,,,4,2,,,,,5,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,brandonmichierokd,Brandon Michie
Mar 17,home,Barton,W,12-6,12,6,6.0,win,20160317_6t1w,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,brandonmichierokd,Brandon Michie
Mar 17,home,Barton,W,8-5,8,5,3.0,win,20160317_udey,3,0,0,,,,0,,,,,1,,,0,0,,2,,,4,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,brandonmichierokd,Brandon Michie
Mar 28,home,Southeastern,L,9-6,9,6,3.0,win,20160328_nkou,3,2,2,,,,0,,,1,,1,,,2,0,,,,,4,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,brandonmichierokd,Brandon Michie
Mar 28,home,Southeastern,L,4-2,4,2,2.0,win,20160328_hfkm,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,brandonmichierokd,Brandon Michie
Mar 29,home,Southeastern,W,15-7,15,7,8.0,win,20160329_c2a9,4,1,1,1,,,0,1,1,,,,,,2,1,,,,,5,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,brandonmichierokd,Brandon Michie
Mar 29,home,Southeastern,L,15-5,15,5,10.0,win,20160329_u6cn,3,1,1,,,1,1,,2,,,,,,4,1,,,,,3,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,brandonmichierokd,Brandon Michie
Apr 3,home,Des Moines Area,W,13-1,13,1,12.0,win,20160403_zr3f,4,1,1,1,,,1,,1,,,,,,2,1,,,,,4,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,brandonmichierokd,Brandon Michie
Apr 3,home,Des Moines Area,W,18-10,18,10,8.0,win,20160403_pl9e,4,2,1,1,,,0,1,1,,,,,,2,1,,,,,5,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,brandonmichierokd,Brandon Michie
Apr 4,home,Des Moines Area,W,19-8,19,8,11.0,win,20160404_cbmf,2,3,1,,,,0,2,,1,,,,,1,0,,,1,,4,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,brandonmichierokd,Brandon Michie
Apr 4,home,Des Moines Area,W,15-8,15,8,7.0,win,20160404_txrw,5,1,2,1,,,0,,2,,,,,,3,1,,,1,,5,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,brandonmichierokd,Brandon Michie
Apr 9,home,Kirkwood,W,8-1,8,1,7.0,win,20160409_z0ov,4,1,2,1,,,1,,1,,,,,,3,1,,,,,4,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,brandonmichierokd,Brandon Michie
Apr 9,home,Kirkwood,W,16-5,16,5,11.0,win,20160409_g07p,6,2,4,2,,1,6,,,,,,,,9,3,,,,,6,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,brandonmichierokd,Brandon Michie
Apr 10,home,Kirkwood,L,9-5,9,5,4.0,win,20160410_dcx6,3,0,0,,,,1,,2,,,,1,,0,0,,,,,4,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,brandonmichierokd,Brandon Michie
Apr 11,home,Kirkwood,W,6-1,6,1,5.0,win,20160411_9eco,3,1,2,,,1,1,1,1,1,,,,,5,1,,,,,4,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,brandonmichierokd,Brandon Michie
Apr 13,home,Century,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,brandonmichierokd,Brandon Michie
Apr 13,home,Century,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,brandonmichierokd,Brandon Michie
Apr 16,home,Southwestern,W,13-3,13,3,10.0,win,20160416_zxje,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,brandonmichierokd,Brandon Michie
Apr 16,home,Southwestern,W,11-2,11,2,9.0,win,20160416_2os9,2,0,0,,,,1,1,1,,,,,,0,0,,,,,3,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,brandonmichierokd,Brandon Michie
Apr 17,home,Southwestern,W,8-4,8,4,4.0,win,20160417_0ua0,1,0,0,,,,0,2,1,,,1,,,0,0,,,,,4,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,brandonmichierokd,Brandon Michie
Apr 17,home,Southwestern,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,brandonmichierokd,Brandon Michie
Apr 20,home,Dakota County Tech,W,16-10,16,10,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,brandonmichierokd,Brandon Michie
Apr 20,home,Dakota County Tech,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,brandonmichierokd,Brandon Michie
Apr 22,home,Iowa Central,W,9-6,9,6,3.0,win,20160422_6wv6,2,1,0,,,,2,1,,,,,,,0,0,,,,,3,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,brandonmichierokd,Brandon Michie
Apr 22,home,Iowa Central,W,9-4,9,4,5.0,win,20160422_gs7l,4,1,1,1,,,0,1,2,,,,,,2,1,,,,,5,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,brandonmichierokd,Brandon Michie
Apr 23,home,Iowa Central,L,14-0,14,0,14.0,win,20160423_o2as,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,brandonmichierokd,Brandon Michie
Apr 23,home,Iowa Central,W,8-1,8,1,7.0,win,20160423_af98,3,1,3,,,,1,,,,,,,,3,0,,,,,3,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,brandonmichierokd,Brandon Michie
Apr 27,home,Century,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,brandonmichierokd,Brandon Michie
Apr 27,home,Century,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,brandonmichierokd,Brandon Michie
Apr 27,home,Century,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,brandonmichierokd,Brandon Michie
Apr 27,home,Century,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,brandonmichierokd,Brandon Michie
Apr 29,home,Iowa Lakes,W,11-1,11,1,10.0,win,20160429_t6nr,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,brandonmichierokd,Brandon Michie
Apr 29,home,Iowa Lakes,W,9-3,9,3,6.0,win,20160429_to9h,4,1,2,1,,1,2,,1,,,,,,6,2,,,,,4,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,brandonmichierokd,Brandon Michie
May 1,home,Iowa Lakes,W,6-3,6,3,3.0,win,20160501_honr,3,2,1,,,1,1,1,1,,,,,,4,1,,,,,4,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,brandonmichierokd,Brandon Michie
May 1,home,Iowa Lakes,W,8-4,8,4,4.0,win,20160501_c2tj,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,brandonmichierokd,Brandon Michie
May 3,home,Luther College JV,W,10-0,10,0,10.0,win,20160503_hcz0,1,1,0,,,,0,2,1,,,,,,0,0,,,,,3,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,brandonmichierokd,Brandon Michie
May 3,home,Luther College JV,W,11-4,11,4,7.0,win,20160503_31ht,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,brandonmichierokd,Brandon Michie
May 4,home,Dakota County Tech,W,11-10,11,10,1.0,win,20160504_0gnd,3,1,2,,,1,1,1,1,,,,,,5,1,,,,,4,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,brandonmichierokd,Brandon Michie
May 4,home,Dakota County Tech,W,14-4,14,4,10.0,win,20160504_42ee,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,brandonmichierokd,Brandon Michie
May 6,home,Ellsworth,L,13-12,13,12,1.0,win,20160506_skby,3,1,0,,,,0,1,3,,,,,,0,0,,,,,4,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,brandonmichierokd,Brandon Michie
May 6,home,Ellsworth,W,20-13,20,13,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,brandonmichierokd,Brandon Michie
May 7,home,Ellsworth,W,9-6,9,6,3.0,win,20160507_elp2,3,1,2,,,,1,1,1,,,,,,2,0,,,,,4,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,brandonmichierokd,Brandon Michie
May 7,home,Ellsworth,W,11-1,11,1,10.0,win,20160507_fwhw,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,brandonmichierokd,Brandon Michie
May 12,home,Southwestern,W,5-2,5,2,3.0,win,20160512_w9o3,4,0,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,brandonmichierokd,Brandon Michie
May 14,home,Ellsworth,W,9-1,9,1,8.0,win,20160514_69aw,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,brandonmichierokd,Brandon Michie
May 15,home,Southeastern,W,20-6,20,6,14.0,win,20160515_3r94,4,3,1,1,,,0,2,1,,,,,,2,1,,,1,,6,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,brandonmichierokd,Brandon Michie
May 16,home,Southeastern,W,16-3,16,3,13.0,win,20160516_ls1w,3,1,1,,,,1,,2,,,,1,,1,0,,,1,,4,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,brandonmichierokd,Brandon Michie
May 21,home,Dakota County Tech,L,11-6,11,6,5.0,win,20160521_84qg,4,0,2,1,,,1,1,1,,,,,,3,1,,,,,5,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,brandonmichierokd,Brandon Michie
May 21,home,Dakota County Tech,W,15-8,15,8,7.0,win,20160521_07gq,5,3,3,2,,,2,1,2,,,,,,5,2,,,,,6,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,brandonmichierokd,Brandon Michie
May 22,home,Dakota County Tech,W,14-11,14,11,3.0,win,20160522_vfyp,6,1,1,1,,,2,,1,,,,,,2,1,,,,,6,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,brandonmichierokd,Brandon Michie
May 28,home,GateWay (AZ),L,11-1,11,1,10.0,win,20160528_m19c,2,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,,0,,,3,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,brandonmichierokd,Brandon Michie
May 29,home,McHenry County,L,8-7,8,7,1.0,win,20160529_l4fe,4,0,2,2,0,0,3,0,2,0,0,0,1,0,4,2,,0,,,5,2016,2015-16,div2,North Iowa Area,northiowaareacommunitycollege,brandonmichierokd,Brandon Michie
