date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Quincy University JV,L,9-2,9,2,7.0,win,20170411_2sdo,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,alejandrogarciamztv,Alejandro Garcia
Apr 11,home,Quincy University JV,L,10-7,10,7,3.0,win,20170411_l3do,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,alejandrogarciamztv,Alejandro Garcia
Apr 14,home,Parkland,L,10-0,10,0,10.0,win,20170414_ng6v,1,0,0,,,,0,,,,,1,,,0,0,,,,,2,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,alejandrogarciamztv,Alejandro Garcia
Apr 14,home,Parkland,L,4-2,4,2,2.0,win,20170414_p5zd,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,alejandrogarciamztv,Alejandro Garcia
Apr 15,home,Parkland,L,11-7,11,7,4.0,win,20170415_qqjh,4,1,1,,,1,2,,2,,,,,,4,1,,,,,4,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,alejandrogarciamztv,Alejandro Garcia
Apr 15,home,Parkland,L,11-0,11,0,11.0,win,20170415_f174,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,alejandrogarciamztv,Alejandro Garcia
Apr 17,home,Hannibal-LaGrange JV,W,12-2,12,2,10.0,win,20170417_zj6k,3,2,1,1,,,0,1,,,,,,,2,1,,,,,4,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,alejandrogarciamztv,Alejandro Garcia
Apr 18,home,Hannibal-LaGrange JV,W,8-0,8,0,8.0,win,20170418_yfb7,4,0,0,,,,1,1,2,,,,,,0,0,,,,,5,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,alejandrogarciamztv,Alejandro Garcia
Apr 21,home,Lewis & Clark,L,8-6,8,6,2.0,win,20170421_rf96,3,0,1,,,,0,1,1,,,,,1,1,0,,,,,5,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,alejandrogarciamztv,Alejandro Garcia
Apr 21,home,Lewis & Clark,L,10-3,10,3,7.0,win,20170421_6fou,1,0,1,,,,0,2,,,,,,,1,0,,,,,3,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,alejandrogarciamztv,Alejandro Garcia
Apr 23,home,Lewis & Clark,L,3-2,3,2,1.0,win,20170423_69lt,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,alejandrogarciamztv,Alejandro Garcia
Apr 23,home,Lewis & Clark,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,alejandrogarciamztv,Alejandro Garcia
Apr 25,home,Quincy University JV,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,alejandrogarciamztv,Alejandro Garcia
Apr 25,home,Quincy University JV,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,alejandrogarciamztv,Alejandro Garcia
Apr 28,home,Illinois Central,W,7-6,7,6,1.0,win,20170428_v3xi,4,0,2,1,,,3,,,,,,,,3,1,,,,,4,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,alejandrogarciamztv,Alejandro Garcia
Apr 28,home,Illinois Central,L,6-3,6,3,3.0,win,20170428_9jff,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,alejandrogarciamztv,Alejandro Garcia
May 2,home,Illinois Central,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,alejandrogarciamztv,Alejandro Garcia
May 2,home,Illinois Central,W,6-5,6,5,1.0,win,20170502_mw2k,2,0,0,,,,0,1,,1,,,,,0,0,,,,,3,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,alejandrogarciamztv,Alejandro Garcia
May 4,home,Quincy University JV,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,alejandrogarciamztv,Alejandro Garcia
May 6,home,Spoon River,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,alejandrogarciamztv,Alejandro Garcia
May 6,home,Spoon River,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,alejandrogarciamztv,Alejandro Garcia
May 7,home,Spoon River,W,7-0,7,0,7.0,win,20170507_fe1n,2,0,0,,,,1,1,1,,,,,,0,0,,,,,3,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,alejandrogarciamztv,Alejandro Garcia
May 7,home,Spoon River,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,alejandrogarciamztv,Alejandro Garcia
May 12,home,Lincoln Land,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,alejandrogarciamztv,Alejandro Garcia
May 12,home,Lincoln Land,L,8-0,8,0,8.0,win,20170512_d5px,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,alejandrogarciamztv,Alejandro Garcia
May 13,home,Lincoln Land,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,alejandrogarciamztv,Alejandro Garcia
May 13,home,Lincoln Land,L,8-1,8,1,7.0,win,20170513_aig9,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,alejandrogarciamztv,Alejandro Garcia
