date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Northwest-Shoals Community College,W,5-3,5,3,2,win,20230204_y6di,2,1,0,,,,0,1,,,,,,,0,0,,1,,,3,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,benbrombaugh30u8,Ben Brombaugh
Feb 5,home,Northwest-Shoals Community College,W,3-1,3,1,2,win,20230205_6v6q,4,0,0,,,,0,,,,,,,,0,0,1,,1,,4,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,benbrombaugh30u8,Ben Brombaugh
Feb 10,home,Georgia Highlands,W,4-3,4,3,1,win,20230210_dzna,3,1,2,,,,1,,,,,,,,2,0,,,,,3,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,benbrombaugh30u8,Ben Brombaugh
Feb 18,home,Jackson State,W,8-5,8,5,3,win,20230218_9y31,3,1,1,1,,,0,1,,,,,,,2,1,,,2,,4,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,benbrombaugh30u8,Ben Brombaugh
Feb 18,home,Jackson State,W,3-0,3,0,3,win,20230218_udm5,3,1,1,,,,0,,1,1,,,,,1,0,,1,,,3,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,benbrombaugh30u8,Ben Brombaugh
Feb 19,home,Jackson State,W,11-7,11,7,4,win,20230219_zh40,4,1,1,,,,0,,,1,,,,,1,0,1,1,2,0.50,4,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,benbrombaugh30u8,Ben Brombaugh
Feb 24,home,National Park,W,3-2,3,2,1,win,20230224_gy7f,2,0,1,,,,0,,,,1,,,,1,0,,,1,,2,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,benbrombaugh30u8,Ben Brombaugh
Feb 25,home,Indian Hills,W,13-7,13,7,6,win,20230225_uddc,4,1,1,,,,1,,2,,,,,,1,0,,,1,,4,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,benbrombaugh30u8,Ben Brombaugh
Mar 5,home,Kellogg,W,8-3,8,3,5,win,20230305_e957,3,1,1,,,,0,,2,1,,1,,,1,0,,,,,4,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,benbrombaugh30u8,Ben Brombaugh
Mar 10,home,Kaskaskia,W,11-10,11,10,1,win,20230310_93pw,3,3,2,,,,2,2,,,,,,,2,0,,,1,,5,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,benbrombaugh30u8,Ben Brombaugh
Mar 11,home,Kaskaskia,W,15-7,15,7,8,win,20230311_lzx8,4,1,3,1,,,3,1,1,,1,,,,4,1,,,,,5,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,benbrombaugh30u8,Ben Brombaugh
Mar 15,home,Univ of Heath Science and Pharmacy,W,8-7,8,7,1,win,20230315_iw8d,4,1,2,1,,,2,,1,1,,,,,3,1,,,1,,4,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,benbrombaugh30u8,Ben Brombaugh
Mar 21,home,Oakland CIty University,W,5-4,5,4,1,win,20230321_4red,0,1,0,,,,0,1,,,,1,,,0,0,,,,,2,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,benbrombaugh30u8,Ben Brombaugh
Mar 26,home,Rend Lake,W,10-3,10,3,7,win,20230326_0r3t,3,1,2,1,,,0,1,,,1,,,,3,1,,,1,,4,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,benbrombaugh30u8,Ben Brombaugh
Mar 26,home,Rend Lake,W,16-2,16,2,14,win,20230326_ncaa,2,2,1,,,,1,1,,,,,,,1,0,,,1,,3,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,benbrombaugh30u8,Ben Brombaugh
Mar 28,home,Southeastern Illinois,W,12-6,12,6,6,win,20230328_di64,4,2,1,1,,,1,1,,1,,,,,2,1,1,1,2,0.50,5,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,benbrombaugh30u8,Ben Brombaugh
Apr 4,home,Southeastern Illinois,W,14-4,14,4,10,win,20230404_rayb,4,1,1,,,,1,,1,,,,1,,1,0,,,1,,5,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,benbrombaugh30u8,Ben Brombaugh
Apr 6,home,Frontier,W,13-0,13,0,13,win,20230406_c2sm,4,0,0,,,,0,,,,,,,,0,0,,,3,,4,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,benbrombaugh30u8,Ben Brombaugh
Apr 7,home,Frontier,W,3-1,3,1,2,win,20230407_njbm,4,0,2,,,,1,,1,,,,,,2,0,,,1,,4,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,benbrombaugh30u8,Ben Brombaugh
Apr 7,home,Frontier,W,2-0,2,0,2,win,20230407_iaer,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,benbrombaugh30u8,Ben Brombaugh
