date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Millenia Atlantic University,W,12-0,12,0,12,win,20240127_t10i,4,2,2,1,,,3,1,1,1,,,,,3,1,,,1,,5,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,andrewmerchant2ris,Andrew Merchant
Jan 29,home,Eastern Florida State,T,3-3,3,3,0,tie,20240129_lcyd,5,1,1,,,,1,,2,1,,,,,1,0,,,,,5,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,andrewmerchant2ris,Andrew Merchant
Feb 5,home,St. Petersburg,W,6-1,6,1,5,win,20240205_b7p8,4,0,2,,,,3,,1,,,1,,,2,0,,1,,,5,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,andrewmerchant2ris,Andrew Merchant
Feb 20,home,Eastern Florida State,W,7-3,7,3,4,win,20240220_dtbn,4,1,0,,,,0,,2,,,,,1,0,0,,,,,5,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,andrewmerchant2ris,Andrew Merchant
Feb 21,home,CCBC Catonsville,W,14-6,14,6,8,win,20240221_tae5,3,2,1,,,1,3,2,,,,,,,4,1,,1,1,1.00,5,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,andrewmerchant2ris,Andrew Merchant
Feb 24,home,Florida State Jacksonville,W,3-2,3,2,1,win,20240224_z57f,3,0,0,,,,0,2,2,,,,,,0,0,1,1,,,5,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,andrewmerchant2ris,Andrew Merchant
Feb 24,home,Florida State Jacksonville,W,3-2,3,2,1,win,20240224_t2ht,1,0,1,,,,0,2,,,,,,,1,0,,,,,3,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,andrewmerchant2ris,Andrew Merchant
Feb 28,home,FSBE Academy,W,9-2,9,2,7,win,20240228_0n6g,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,andrewmerchant2ris,Andrew Merchant
Mar 1,home,South Florida State,W,4-3,4,3,1,win,20240301_tys1,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,andrewmerchant2ris,Andrew Merchant
Mar 4,home,Jackson,W,8-4,8,4,4,win,20240304_ens7,3,0,0,,,,0,,,,,1,,,0,0,,1,2,0.50,4,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,andrewmerchant2ris,Andrew Merchant
Mar 9,home,St. Johns River State,W,6-5,6,5,1,win,20240309_lb82,5,0,1,,,,1,,2,,,,,,1,0,,,,,5,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,andrewmerchant2ris,Andrew Merchant
Mar 13,home,Northern Essex,W,25-17,25,17,8,win,20240313_5g8m,2,2,0,,,,1,1,,1,,1,,,0,0,,,2,,4,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,andrewmerchant2ris,Andrew Merchant
Mar 15,home,Pasco-Hernando State,W,2-1,2,1,1,win,20240315_3d5r,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,andrewmerchant2ris,Andrew Merchant
Mar 16,home,Pasco-Hernando State,W,14-4,14,4,10,win,20240316_vms3,2,3,2,2,,,2,1,,,,1,,,4,2,,,,,4,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,andrewmerchant2ris,Andrew Merchant
Mar 21,home,Palm Beach State,W,2-0,2,0,2,win,20240321_0wmf,3,0,1,,,,0,,1,1,,,,,1,0,,1,,,3,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,andrewmerchant2ris,Andrew Merchant
