date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Southwest Tennessee,W,6-5,6,5,1,win,20140201_pjln,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Delgado,delgadocommunitycollege,chasehymelgvgf,Chase Hymel
Feb 8,home,Bishop State,W,7-3,7,3,4,win,20140208_k1ze,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Delgado,delgadocommunitycollege,chasehymelgvgf,Chase Hymel
Feb 15,home,Pensacola State,W,6-5,6,5,1,win,20140215_rzay,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Delgado,delgadocommunitycollege,chasehymelgvgf,Chase Hymel
Feb 21,home,DuPage,W,22-1,22,1,21,win,20140221_goho,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Delgado,delgadocommunitycollege,chasehymelgvgf,Chase Hymel
Feb 28,home,Pensacola State,L,4-3,4,3,1,win,20140228_1yes,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Delgado,delgadocommunitycollege,chasehymelgvgf,Chase Hymel
Mar 5,home,ASA New York,W,3-2,3,2,1,win,20140305_fzko,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Delgado,delgadocommunitycollege,chasehymelgvgf,Chase Hymel
Mar 15,home,St. Charles,W,10-0,10,0,10,win,20140315_rkf0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Delgado,delgadocommunitycollege,chasehymelgvgf,Chase Hymel
Mar 22,home,LSU Eunice,W,8-6,8,6,2,win,20140322_ofaz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Delgado,delgadocommunitycollege,chasehymelgvgf,Chase Hymel
Mar 29,home,Baton Rouge,L,4-3,4,3,1,win,20140329_ne0x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Delgado,delgadocommunitycollege,chasehymelgvgf,Chase Hymel
Apr 5,home,Meridian,W,7-1,7,1,6,win,20140405_epua,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Delgado,delgadocommunitycollege,chasehymelgvgf,Chase Hymel
Apr 9,home,Coastal Alabama - Bay Minette,L,7-6,7,6,1,win,20140409_ldkj,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div1,Delgado,delgadocommunitycollege,chasehymelgvgf,Chase Hymel
Apr 12,home,Meridian,W,10-0,10,0,10,win,20140412_7wnb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Delgado,delgadocommunitycollege,chasehymelgvgf,Chase Hymel
Apr 18,home,LSU Eunice,W,12-8,12,8,4,win,20140418_s33u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Delgado,delgadocommunitycollege,chasehymelgvgf,Chase Hymel
Apr 26,home,Baton Rouge,W,14-1,14,1,13,win,20140426_8vfi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Delgado,delgadocommunitycollege,chasehymelgvgf,Chase Hymel
May 10,home,Baton Rouge,W,3-0,3,0,3,win,20140510_wzlv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Delgado,delgadocommunitycollege,chasehymelgvgf,Chase Hymel
May 16,home,Seminole State (OK),W,4-3,4,3,1,win,20140516_0fb1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Delgado,delgadocommunitycollege,chasehymelgvgf,Chase Hymel
May 24,home,Chattahoochee Valley,L,8-6,8,6,2,win,20140524_emy7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Delgado,delgadocommunitycollege,chasehymelgvgf,Chase Hymel
