date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Gulf Coast State,L,7-6,7,6,1.0,win,20210129_5od1,4,0,0,,,,1,,1,,,,,,0,0,,,,,4,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,gavincolessn6v,Gavin Coles
Jan 29,home,Chipola,L,8-4,8,4,4.0,win,20210129_6utp,3,0,2,,,,1,,1,,1,,,,2,0,,,,,3,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,gavincolessn6v,Gavin Coles
Jan 30,home,Chipola,L,5-2,5,2,3.0,win,20210130_jw0j,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,gavincolessn6v,Gavin Coles
Jan 30,home,Gulf Coast State,L,5-2,5,2,3.0,win,20210130_midx,3,0,1,,,,0,,,,1,,,,1,0,,,,,3,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,gavincolessn6v,Gavin Coles
Feb 8,home,Nunez,L,9-7,9,7,2.0,win,20210208_pr4k,4,1,2,,,,0,,1,2,,,,,2,0,,,,,4,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,gavincolessn6v,Gavin Coles
Feb 8,home,Nunez,W,9-1,9,1,8.0,win,20210208_7dm3,3,3,2,,1,,2,1,1,1,,,,,4,1,,,,,4,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,gavincolessn6v,Gavin Coles
Feb 11,home,Lawson State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,gavincolessn6v,Gavin Coles
Feb 11,home,Lawson State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,gavincolessn6v,Gavin Coles
Feb 11,home,Lawson State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,gavincolessn6v,Gavin Coles
Feb 11,home,Lawson State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,gavincolessn6v,Gavin Coles
Feb 13,home,Lawson State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,gavincolessn6v,Gavin Coles
Feb 13,home,Lawson State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,gavincolessn6v,Gavin Coles
Feb 13,home,Lawson State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,gavincolessn6v,Gavin Coles
Feb 13,home,Lawson State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,gavincolessn6v,Gavin Coles
Feb 14,home,Nunez,L,4-3,4,3,1.0,win,20210214_r70f,5,0,0,,,,0,,1,,,,,,0,0,,2,2,1.00,5,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,gavincolessn6v,Gavin Coles
Feb 14,home,Nunez,L,3-2,3,2,1.0,win,20210214_3ac2,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,gavincolessn6v,Gavin Coles
Feb 17,home,Marion Military,L,4-2,4,2,2.0,win,20210217_87p4,2,0,0,,,,0,2,,1,,,,,0,0,,1,1,1.00,4,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,gavincolessn6v,Gavin Coles
Feb 17,home,Marion Military,T,4-4,4,4,0.0,tie,20210217_ea22,2,1,1,,,,0,,,,,,,,1,0,1,1,,,2,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,gavincolessn6v,Gavin Coles
Feb 20,home,Marion Military,W,6-5,6,5,1.0,win,20210220_50qv,4,0,1,,,,0,,2,,1,,,,1,0,,,1,,4,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,gavincolessn6v,Gavin Coles
Feb 20,home,Marion Military,L,16-6,16,6,10.0,win,20210220_vbpv,3,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,gavincolessn6v,Gavin Coles
Feb 23,home,Wallace State,W,11-3,11,3,8.0,win,20210223_5vv5,4,1,1,,,,0,,2,,1,1,,,1,0,,1,,,5,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,gavincolessn6v,Gavin Coles
Feb 23,home,Wallace State,W,4-1,4,1,3.0,win,20210223_wj5c,3,1,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,gavincolessn6v,Gavin Coles
Feb 26,home,Wallace State,L,4-2,4,2,2.0,win,20210226_az8x,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,gavincolessn6v,Gavin Coles
Mar 4,home,Chattahoochee Valley,L,2-1,2,1,1.0,win,20210304_nltt,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,gavincolessn6v,Gavin Coles
Mar 4,home,Chattahoochee Valley,L,10-7,10,7,3.0,win,20210304_dm9h,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,gavincolessn6v,Gavin Coles
Mar 6,home,Chattahoochee Valley,L,1-0,1,0,1.0,win,20210306_7fvo,2,0,1,1,,,0,,,,,,,,2,1,,,,,2,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,gavincolessn6v,Gavin Coles
Mar 6,home,Chattahoochee Valley,W,5-1,5,1,4.0,win,20210306_q61v,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,gavincolessn6v,Gavin Coles
Mar 9,home,Gulf Coast State,L,11-4,11,4,7.0,win,20210309_akzj,4,0,2,1,,,0,,2,,1,,,,3,1,,,,,4,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,gavincolessn6v,Gavin Coles
Mar 11,home,Bishop State,L,3-1,3,1,2.0,win,20210311_s1sq,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2021,2020-21,div1,Coastal Alabama - Monroeville,coastalalabamanorth,gavincolessn6v,Gavin Coles
