date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Ellsworth,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,jonnygaardg2p1,Jon Nygaard
Apr 24,home,Ellsworth,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,jonnygaardg2p1,Jon Nygaard
Apr 24,home,Ellsworth,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,jonnygaardg2p1,Jon Nygaard
Apr 24,home,Ellsworth,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,jonnygaardg2p1,Jon Nygaard
Apr 27,home,Riverland,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,jonnygaardg2p1,Jon Nygaard
Apr 27,home,Riverland,L,1-0,1,0,1.0,win,20130427_gqqq,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,jonnygaardg2p1,Jon Nygaard
Apr 28,home,St. Cloud Tech,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,jonnygaardg2p1,Jon Nygaard
Apr 28,home,St. Cloud Tech,W,5-3,5,3,2.0,win,20130428_gpu9,2,0,1,1,,,0,1,,,1,,,,2,1,,,,,3,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,jonnygaardg2p1,Jon Nygaard
Apr 30,home,Iowa Central,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,jonnygaardg2p1,Jon Nygaard
Apr 30,home,Iowa Central,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,jonnygaardg2p1,Jon Nygaard
Apr 30,home,Iowa Central,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,jonnygaardg2p1,Jon Nygaard
Apr 30,home,Iowa Central,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,jonnygaardg2p1,Jon Nygaard
May 1,home,Central Lakes,W,8-3,8,3,5.0,win,20130501_zqvo,4,0,2,,,,1,,,,,,,,2,0,,1,,,4,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,jonnygaardg2p1,Jon Nygaard
May 1,home,Central Lakes,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,jonnygaardg2p1,Jon Nygaard
May 5,home,Minnesota State,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,jonnygaardg2p1,Jon Nygaard
May 5,home,Minnesota State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,jonnygaardg2p1,Jon Nygaard
May 8,home,Minnesota West,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,jonnygaardg2p1,Jon Nygaard
May 8,home,Minnesota West,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,jonnygaardg2p1,Jon Nygaard
May 10,home,Anoka-Ramsey,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,jonnygaardg2p1,Jon Nygaard
May 10,home,Anoka-Ramsey,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,jonnygaardg2p1,Jon Nygaard
May 11,home,Ridgewater,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,jonnygaardg2p1,Jon Nygaard
May 11,home,Ridgewater,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,jonnygaardg2p1,Jon Nygaard
May 16,home,Minnesota State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,jonnygaardg2p1,Jon Nygaard
May 16,home,Central Lakes,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,jonnygaardg2p1,Jon Nygaard
May 17,home,Minnesota North College - Mesabi Range,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,jonnygaardg2p1,Jon Nygaard
May 17,home,Minnesota State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Rochester,rochestercommunityandtechnicalcolleg,jonnygaardg2p1,Jon Nygaard
