date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Phoenix,L,10-8,10,8,2.0,win,20150209_yl7h,3,0,1,,,,0,2,,,1,1,,,1,0,,2,,,6,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,gregreynoldsgmfh,Greg Reynolds
Feb 10,home,South Mountain,L,11-10,11,10,1.0,win,20150210_dhan,6,0,1,,,,0,,,,,,,,1,0,,3,2,1.50,6,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,gregreynoldsgmfh,Greg Reynolds
Feb 11,home,South Mountain,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,gregreynoldsgmfh,Greg Reynolds
Feb 12,home,Okanagen College,L,8-6,8,6,2.0,win,20150212_dfaf,6,1,5,1,,,2,,,,,,,,6,1,,,,,6,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,gregreynoldsgmfh,Greg Reynolds
Feb 13,home,Salt Lake,L,10-0,10,0,10.0,win,20150213_k16o,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,gregreynoldsgmfh,Greg Reynolds
Feb 14,home,Utah State Eastern,W,8-3,8,3,5.0,win,20150214_ltqd,5,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,5,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,gregreynoldsgmfh,Greg Reynolds
Feb 14,home,Prairie Baseball Academy,W,5-4,5,4,1.0,win,20150214_tk5i,4,1,0,,,,0,1,1,,,,,1,0,0,,4,,,6,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,gregreynoldsgmfh,Greg Reynolds
Feb 19,home,Utah State Eastern,W,4-3,4,3,1.0,win,20150219_2rks,4,0,2,,,,1,1,1,1,,,,,2,0,,,1,,5,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,gregreynoldsgmfh,Greg Reynolds
Feb 19,home,Salt Lake,L,11-3,11,3,8.0,win,20150219_zcii,2,1,0,,,,0,2,,,,,,,0,0,,,2,,4,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,gregreynoldsgmfh,Greg Reynolds
Feb 20,home,Southern Idaho,W,6-2,6,2,4.0,win,20150220_2e3p,4,0,3,1,,,3,,,1,,,1,,4,1,,1,1,1.00,5,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,gregreynoldsgmfh,Greg Reynolds
Feb 21,home,Southern Nevada,L,14-2,14,2,12.0,win,20150221_vsa5,3,1,2,1,,1,1,,,,,,,,6,2,,,1,,3,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,gregreynoldsgmfh,Greg Reynolds
Feb 27,home,Southern Nevada,L,11-4,11,4,7.0,win,20150227_r0jz,3,1,0,,,,1,1,,,,,,,0,0,,,2,,4,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,gregreynoldsgmfh,Greg Reynolds
Feb 28,home,Southern Nevada,W,6-3,6,3,3.0,win,20150228_he2q,4,1,2,,,,0,,1,,,,,,2,0,,1,,,4,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,gregreynoldsgmfh,Greg Reynolds
Feb 28,home,Southern Nevada,L,10-5,10,5,5.0,win,20150228_01q9,4,0,1,,,,1,,,,,,,,1,0,1,3,,,4,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,gregreynoldsgmfh,Greg Reynolds
Feb 28,home,Southern Nevada,W,7-1,7,1,6.0,win,20150228_zhsd,3,1,2,,,,2,,1,,,,,,2,0,,,,,3,2015,2014-15,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,gregreynoldsgmfh,Greg Reynolds
