date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Pratt,W,9-0,9,0,9,win,20230202_4rem,1,0,1,1,,,2,,,,,,,,2,1,,,,,1,2023,2022-23,div1,Allen County,allencountycommunitycollege,gabeglenncg1e,Gabe Glenn
Feb 11,home,Northeast,W,5-0,5,0,5,win,20230211_40tg,3,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,,0,,,3,2023,2022-23,div1,Allen County,allencountycommunitycollege,gabeglenncg1e,Gabe Glenn
Feb 22,home,Baker University,W,5-2,5,2,3,win,20230222_pb85,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Allen County,allencountycommunitycollege,gabeglenncg1e,Gabe Glenn
Feb 22,home,Baker University,W,6-3,6,3,3,win,20230222_3cug,3,0,0,,,,0,,2,,,1,,,0,0,,,,,4,2023,2022-23,div1,Allen County,allencountycommunitycollege,gabeglenncg1e,Gabe Glenn
Mar 1,home,Ottawa University,W,1-0,1,0,1,win,20230301_1twm,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Allen County,allencountycommunitycollege,gabeglenncg1e,Gabe Glenn
Mar 10,home,Highland (KS),W,13-3,13,3,10,win,20230310_jolg,3,1,1,,,,1,,2,1,,,,,1,0,,,,,3,2023,2022-23,div1,Allen County,allencountycommunitycollege,gabeglenncg1e,Gabe Glenn
Mar 12,home,Highland (KS),W,7-4,7,4,3,win,20230312_ar1w,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2023,2022-23,div1,Allen County,allencountycommunitycollege,gabeglenncg1e,Gabe Glenn
Mar 17,home,Neosho County,W,6-0,6,0,6,win,20230317_2zx1,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Allen County,allencountycommunitycollege,gabeglenncg1e,Gabe Glenn
Mar 25,home,Cowley,W,7-6,7,6,1,win,20230325_mbry,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2023,2022-23,div1,Allen County,allencountycommunitycollege,gabeglenncg1e,Gabe Glenn
Mar 28,home,Baker University,W,4-3,4,3,1,win,20230328_v5sl,3,0,1,,,,0,,1,2,,,,,1,0,,,,,3,2023,2022-23,div1,Allen County,allencountycommunitycollege,gabeglenncg1e,Gabe Glenn
Mar 30,home,Johnson County,W,8-0,8,0,8,win,20230330_8flz,4,3,4,,1,1,2,,,1,,,,,9,2,,,,,4,2023,2022-23,div1,Allen County,allencountycommunitycollege,gabeglenncg1e,Gabe Glenn
Apr 1,home,Johnson County,W,8-7,8,7,1,win,20230401_8pu3,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2023,2022-23,div1,Allen County,allencountycommunitycollege,gabeglenncg1e,Gabe Glenn
Apr 5,home,Southwestern College,W,5-1,5,1,4,win,20230405_rp2b,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div1,Allen County,allencountycommunitycollege,gabeglenncg1e,Gabe Glenn
Apr 5,home,Southwestern College,W,4-0,4,0,4,win,20230405_2qfq,2,0,0,,,,1,,1,1,,,,,0,0,,,,,2,2023,2022-23,div1,Allen County,allencountycommunitycollege,gabeglenncg1e,Gabe Glenn
Apr 6,home,Labette,W,16-5,16,5,11,win,20230406_8sgn,4,1,1,,,,0,2,1,1,,,,,1,0,,,,,6,2023,2022-23,div1,Allen County,allencountycommunitycollege,gabeglenncg1e,Gabe Glenn
