date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Ottawa University JV,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Allen County,allencountycommunitycollege,joshprinner8qkp,Josh Prinner
Mar 8,home,Ottawa University JV,W,9-2,9,2,7.0,win,20210308_pejg,3,2,0,,,,0,1,,1,,,,,0,0,,,,,4,2021,2020-21,div1,Allen County,allencountycommunitycollege,joshprinner8qkp,Josh Prinner
Mar 11,home,Neosho County,W,8-5,8,5,3.0,win,20210311_2tzr,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2021,2020-21,div1,Allen County,allencountycommunitycollege,joshprinner8qkp,Josh Prinner
Mar 11,home,Neosho County,L,7-1,7,1,6.0,win,20210311_0rxa,2,0,0,,,,0,,,,,,,,0,0,1,,,,2,2021,2020-21,div1,Allen County,allencountycommunitycollege,joshprinner8qkp,Josh Prinner
Mar 16,home,Neosho County,W,3-2,3,2,1.0,win,20210316_mbzs,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2021,2020-21,div1,Allen County,allencountycommunitycollege,joshprinner8qkp,Josh Prinner
Mar 16,home,Neosho County,W,12-3,12,3,9.0,win,20210316_n2td,5,2,2,,,,0,,,1,,,,,2,0,,,,,5,2021,2020-21,div1,Allen County,allencountycommunitycollege,joshprinner8qkp,Josh Prinner
Mar 20,home,Carl Albert State,W,8-3,8,3,5.0,win,20210320_c382,3,0,2,,,,2,,,,,,,,2,0,,,,,3,2021,2020-21,div1,Allen County,allencountycommunitycollege,joshprinner8qkp,Josh Prinner
Mar 20,home,Carl Albert State,W,9-4,9,4,5.0,win,20210320_jkk9,3,1,1,1,,,2,,,,,1,,,2,1,,,,,4,2021,2020-21,div1,Allen County,allencountycommunitycollege,joshprinner8qkp,Josh Prinner
Mar 21,home,Carl Albert State,L,13-1,13,1,12.0,win,20210321_yhii,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2021,2020-21,div1,Allen County,allencountycommunitycollege,joshprinner8qkp,Josh Prinner
Mar 21,home,Carl Albert State,W,11-10,11,10,1.0,win,20210321_uv5r,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2021,2020-21,div1,Allen County,allencountycommunitycollege,joshprinner8qkp,Josh Prinner
Apr 3,home,Cowley,L,9-3,9,3,6.0,win,20210403_4gl7,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2021,2020-21,div1,Allen County,allencountycommunitycollege,joshprinner8qkp,Josh Prinner
Apr 3,home,Cowley,W,4-3,4,3,1.0,win,20210403_6zqc,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2021,2020-21,div1,Allen County,allencountycommunitycollege,joshprinner8qkp,Josh Prinner
Apr 8,home,Labette,W,10-5,10,5,5.0,win,20210408_zxkq,3,2,1,,,,0,,,,,1,,,1,0,,,,,4,2021,2020-21,div1,Allen County,allencountycommunitycollege,joshprinner8qkp,Josh Prinner
Apr 8,home,Labette,W,19-11,19,11,8.0,win,20210408_ipwm,5,2,3,1,,1,3,,1,,,,,,7,2,,,,,5,2021,2020-21,div1,Allen County,allencountycommunitycollege,joshprinner8qkp,Josh Prinner
Apr 13,home,Coffeyville,L,14-10,14,10,4.0,win,20210413_ncot,2,1,1,1,,,2,,,,,1,1,,2,1,,,,,4,2021,2020-21,div1,Allen County,allencountycommunitycollege,joshprinner8qkp,Josh Prinner
Apr 13,home,Coffeyville,L,4-3,4,3,1.0,win,20210413_v9cm,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2021,2020-21,div1,Allen County,allencountycommunitycollege,joshprinner8qkp,Josh Prinner
Apr 15,home,Fort Scott,W,13-3,13,3,10.0,win,20210415_hgd9,2,2,1,1,,,2,,,,,1,,,2,1,,,,,3,2021,2020-21,div1,Allen County,allencountycommunitycollege,joshprinner8qkp,Josh Prinner
Apr 15,home,Fort Scott,L,15-1,15,1,14.0,win,20210415_493j,1,0,0,,,,0,,,,,1,,,0,0,,,,,2,2021,2020-21,div1,Allen County,allencountycommunitycollege,joshprinner8qkp,Josh Prinner
Apr 17,home,Fort Scott,L,4-3,4,3,1.0,win,20210417_9261,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2021,2020-21,div1,Allen County,allencountycommunitycollege,joshprinner8qkp,Josh Prinner
Apr 17,home,Fort Scott,L,12-1,12,1,11.0,win,20210417_ts1e,2,0,1,1,,,0,,,,,1,,,2,1,,,,,3,2021,2020-21,div1,Allen County,allencountycommunitycollege,joshprinner8qkp,Josh Prinner
Apr 20,home,Coffeyville,W,16-6,16,6,10.0,win,20210420_55xz,5,2,3,,,,4,,,1,,,,,3,0,,,,,5,2021,2020-21,div1,Allen County,allencountycommunitycollege,joshprinner8qkp,Josh Prinner
Apr 20,home,Coffeyville,W,10-0,10,0,10.0,win,20210420_r19u,1,2,0,,,,0,1,,1,,1,,,0,0,,,,,3,2021,2020-21,div1,Allen County,allencountycommunitycollege,joshprinner8qkp,Josh Prinner
Apr 24,home,Johnson County,L,4-2,4,2,2.0,win,20210424_d5rf,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2021,2020-21,div1,Allen County,allencountycommunitycollege,joshprinner8qkp,Josh Prinner
Apr 24,home,Johnson County,L,6-4,6,4,2.0,win,20210424_6cdn,3,1,1,,,,1,1,2,,,,,,1,0,,,,,4,2021,2020-21,div1,Allen County,allencountycommunitycollege,joshprinner8qkp,Josh Prinner
Apr 25,home,Johnson County,L,19-8,19,8,11.0,win,20210425_ackh,2,1,0,,,,0,,1,,,1,,,0,0,,,,,3,2021,2020-21,div1,Allen County,allencountycommunitycollege,joshprinner8qkp,Josh Prinner
Apr 25,home,Johnson County,W,12-2,12,2,10.0,win,20210425_pt2j,4,1,2,1,,,1,,1,1,,,,,3,1,,,,,4,2021,2020-21,div1,Allen County,allencountycommunitycollege,joshprinner8qkp,Josh Prinner
Apr 27,home,Cowley,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Allen County,allencountycommunitycollege,joshprinner8qkp,Josh Prinner
Apr 27,home,Cowley,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Allen County,allencountycommunitycollege,joshprinner8qkp,Josh Prinner
Apr 29,home,Kansas City Kansas,L,12-10,12,10,2.0,win,20210429_oj7e,4,1,3,1,,,3,,1,,,,,,4,1,,,,,4,2021,2020-21,div1,Allen County,allencountycommunitycollege,joshprinner8qkp,Josh Prinner
Apr 29,home,Kansas City Kansas,L,13-9,13,9,4.0,win,20210429_lqoi,4,1,0,,,,0,,1,,,1,,,0,0,,,,,5,2021,2020-21,div1,Allen County,allencountycommunitycollege,joshprinner8qkp,Josh Prinner
May 1,home,Kansas City Kansas,L,10-5,10,5,5.0,win,20210501_jbs9,3,1,1,,,,0,,,,,,,,1,0,1,,,,3,2021,2020-21,div1,Allen County,allencountycommunitycollege,joshprinner8qkp,Josh Prinner
May 1,home,Kansas City Kansas,W,17-4,17,4,13.0,win,20210501_7lcc,4,1,2,,,,1,,1,,1,,,,2,0,,,,,4,2021,2020-21,div1,Allen County,allencountycommunitycollege,joshprinner8qkp,Josh Prinner
May 4,home,Labette,W,3-0,3,0,3.0,win,20210504_0pp4,1,0,0,,,,0,2,,1,,,,,0,0,,,,,3,2021,2020-21,div1,Allen County,allencountycommunitycollege,joshprinner8qkp,Josh Prinner
May 4,home,Labette,W,2-1,2,1,1.0,win,20210504_m0tu,3,1,1,,,,0,,,,1,,,,1,0,,,,,3,2021,2020-21,div1,Allen County,allencountycommunitycollege,joshprinner8qkp,Josh Prinner
May 6,home,Highland (KS),W,6-1,6,1,5.0,win,20210506_o8lj,3,1,2,,,,2,,1,1,,,,,2,0,,,,,3,2021,2020-21,div1,Allen County,allencountycommunitycollege,joshprinner8qkp,Josh Prinner
May 6,home,Highland (KS),W,3-2,3,2,1.0,win,20210506_qsjo,5,1,1,,,,0,,,1,,,,,1,0,,,,,5,2021,2020-21,div1,Allen County,allencountycommunitycollege,joshprinner8qkp,Josh Prinner
May 7,home,Highland (KS),W,10-8,10,8,2.0,win,20210507_dngs,3,2,1,,,,1,,,,,1,,,1,0,,,,,4,2021,2020-21,div1,Allen County,allencountycommunitycollege,joshprinner8qkp,Josh Prinner
May 7,home,Highland (KS),W,13-10,13,10,3.0,win,20210507_kvo4,4,2,1,,,,0,1,,1,,,,,1,0,,,,,5,2021,2020-21,div1,Allen County,allencountycommunitycollege,joshprinner8qkp,Josh Prinner
May 13,home,Colby,L,9-4,9,4,5.0,win,20210513_6462,3,1,1,,,,1,1,2,,1,,,,1,0,,,,,4,2021,2020-21,div1,Allen County,allencountycommunitycollege,joshprinner8qkp,Josh Prinner
May 13,home,Highland (KS),W,12-9,12,9,3.0,win,20210513_f2x3,4,1,0,,,,0,1,2,,,,,,0,0,,,,,5,2021,2020-21,div1,Allen County,allencountycommunitycollege,joshprinner8qkp,Josh Prinner
May 15,home,Hutchinson,L,11-10,11,10,1.0,win,20210515_362j,4,2,1,,,,1,2,2,,,,,,1,0,,1,,,6,2021,2020-21,div1,Allen County,allencountycommunitycollege,joshprinner8qkp,Josh Prinner
