date,location,opponent,result,score,team_score,opp_score,game_score_diff_x,game_win_loss_x,game_id_x,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,game_score_diff_y,game_win_loss_y,game_id_y,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Spartanburg Methodist,L,11-2,11,2,9.0,win,20200202_f50y,3,0,0,,,,0,,1,,,9.0,win,20200202_f50y,,,,0,0,,1,1,1.00,3,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,rickmitchellzwxs,Rick Mitchell
Feb 2,home,Spartanburg Methodist,L,7-0,7,0,7.0,win,20200202_e5j2,3,3,1,,,1,1,2,1,1,,7.0,win,20200202_e5j2,,,,4,1,,,1,,5,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,rickmitchellzwxs,Rick Mitchell
Feb 11,home,USC Salkehatchie,L,8-5,8,5,3.0,win,20200211_me4w,3,0,1,1,,,0,1,,,,3.0,win,20200211_me4w,,,,2,1,,,2,,4,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,rickmitchellzwxs,Rick Mitchell
Feb 11,home,USC Salkehatchie,W,7-6,7,6,1.0,win,20200211_lqep,3,1,1,,,,0,1,,,,1.0,win,20200211_lqep,,,,1,0,,,2,,4,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,rickmitchellzwxs,Rick Mitchell
Feb 28,home,Chattahoochee Valley,W,7-4,7,4,3.0,win,20200228_vdwx,3,1,0,,,,0,,,,,3.0,win,20200228_vdwx,,,1,0,0,,2,,,4,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,rickmitchellzwxs,Rick Mitchell
Feb 28,home,Chattahoochee Valley,W,10-2,10,2,8.0,win,20200228_tp67,2,0,0,,,,1,1,1,,,8.0,win,20200228_tp67,,1,,0,0,,1,,,4,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,rickmitchellzwxs,Rick Mitchell
Mar 3,home,USC Lancaster,L,7-4,7,4,3.0,win,20200303_cp0f,4,1,2,2,,,0,,,,,3.0,win,20200303_cp0f,,,,4,2,,2,,,4,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,rickmitchellzwxs,Rick Mitchell
Mar 17,home,South Georgia State,,,,,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,rickmitchellzwxs,Rick Mitchell
Mar 24,home,Georgia Highlands,,,,,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,rickmitchellzwxs,Rick Mitchell
Apr 2,home,Abraham Baldwin,,,,,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2020,2019-20,div1,East Georgia State,eastgeorgiacollege,rickmitchellzwxs,Rick Mitchell
