date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Nunez,W,7-2,7,2,5,win,20240127_yce8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Jones,jonescollege,eliwalkeru6xo,Eli Walker
Feb 2,home,Southwest Tennessee,W,8-7,8,7,1,win,20240202_gdcr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Jones,jonescollege,eliwalkeru6xo,Eli Walker
Feb 9,home,Shelton State,W,6-5,6,5,1,win,20240209_2cz7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Jones,jonescollege,eliwalkeru6xo,Eli Walker
Feb 20,home,Copiah-Lincoln,W,6-1,6,1,5,win,20240220_cx81,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Jones,jonescollege,eliwalkeru6xo,Eli Walker
Feb 23,home,Baton Rouge,W,5-4,5,4,1,win,20240223_7yv8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Jones,jonescollege,eliwalkeru6xo,Eli Walker
Feb 28,home,Mississippi Gulf Coast,W,6-5,6,5,1,win,20240228_7mht,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Jones,jonescollege,eliwalkeru6xo,Eli Walker
Mar 9,home,Holmes,W,10-1,10,1,9,win,20240309_qhb1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Jones,jonescollege,eliwalkeru6xo,Eli Walker
Mar 16,home,East Mississippi,W,8-6,8,6,2,win,20240316_2pxk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Jones,jonescollege,eliwalkeru6xo,Eli Walker
Mar 23,home,Coahoma,W,10-0,10,0,10,win,20240323_u4ox,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Jones,jonescollege,eliwalkeru6xo,Eli Walker
Apr 13,home,Northeast Mississippi,W,3-1,3,1,2,win,20240413_iagi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Jones,jonescollege,eliwalkeru6xo,Eli Walker
