date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Utah State Eastern,W,4-3,4,3,1.0,win,20170127_u2zi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Arizona Western,arizonawesterncollege,saulmarquez4dlf,Saul Marquez
Jan 28,home,Yavapai,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arizona Western,arizonawesterncollege,saulmarquez4dlf,Saul Marquez
Jan 28,home,Southern Nevada,W,8-5,8,5,3.0,win,20170128_6nmq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Arizona Western,arizonawesterncollege,saulmarquez4dlf,Saul Marquez
Jan 29,home,Colorado Northwestern,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arizona Western,arizonawesterncollege,saulmarquez4dlf,Saul Marquez
Jan 31,home,Chandler-Gilbert,W,5-3,5,3,2.0,win,20170131_81nv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Arizona Western,arizonawesterncollege,saulmarquez4dlf,Saul Marquez
Jan 31,home,Chandler-Gilbert,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arizona Western,arizonawesterncollege,saulmarquez4dlf,Saul Marquez
Feb 3,home,GateWay (AZ),W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arizona Western,arizonawesterncollege,saulmarquez4dlf,Saul Marquez
Feb 4,home,GateWay (AZ),W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arizona Western,arizonawesterncollege,saulmarquez4dlf,Saul Marquez
Feb 4,home,GateWay (AZ),L,5-2,5,2,3.0,win,20170204_8zw9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Arizona Western,arizonawesterncollege,saulmarquez4dlf,Saul Marquez
Feb 7,home,Scottsdale,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arizona Western,arizonawesterncollege,saulmarquez4dlf,Saul Marquez
Feb 7,home,Scottsdale,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arizona Western,arizonawesterncollege,saulmarquez4dlf,Saul Marquez
Feb 10,home,Colorado Northwestern,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arizona Western,arizonawesterncollege,saulmarquez4dlf,Saul Marquez
Feb 10,home,Colorado Northwestern,W,7-4,7,4,3.0,win,20170210_k64t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Arizona Western,arizonawesterncollege,saulmarquez4dlf,Saul Marquez
Feb 11,home,Colorado Northwestern,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arizona Western,arizonawesterncollege,saulmarquez4dlf,Saul Marquez
Feb 11,home,Colorado Northwestern,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arizona Western,arizonawesterncollege,saulmarquez4dlf,Saul Marquez
Feb 21,home,Eastern Arizona,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arizona Western,arizonawesterncollege,saulmarquez4dlf,Saul Marquez
Feb 21,home,Eastern Arizona,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arizona Western,arizonawesterncollege,saulmarquez4dlf,Saul Marquez
Feb 25,home,Cochise,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arizona Western,arizonawesterncollege,saulmarquez4dlf,Saul Marquez
Feb 25,home,Cochise,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arizona Western,arizonawesterncollege,saulmarquez4dlf,Saul Marquez
Mar 1,home,South Mountain,L,3-2,3,2,1.0,win,20170301_6al5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Arizona Western,arizonawesterncollege,saulmarquez4dlf,Saul Marquez
Mar 1,home,South Mountain,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arizona Western,arizonawesterncollege,saulmarquez4dlf,Saul Marquez
Mar 4,home,Yavapai,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Arizona Western,arizonawesterncollege,saulmarquez4dlf,Saul Marquez
Mar 4,home,Yavapai,L,8-3,8,3,5.0,win,20170304_nn2l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Arizona Western,arizonawesterncollege,saulmarquez4dlf,Saul Marquez
