date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Northwestern Oklahoma State JV,W,14-2,14,2,12,win,20240207_wwj5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Butler,butlercommunitycollegeks,tristonspeaker7ihb,Triston Speaker
Feb 22,home,Eastern Oklahoma State,W,20-13,20,13,7,win,20240222_q4jx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Butler,butlercommunitycollegeks,tristonspeaker7ihb,Triston Speaker
Mar 10,home,Barton,W,15-5,15,5,10,win,20240310_3dak,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Butler,butlercommunitycollegeks,tristonspeaker7ihb,Triston Speaker
Mar 14,home,Hutchinson,W,6-5,6,5,1,win,20240314_dvn4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Butler,butlercommunitycollegeks,tristonspeaker7ihb,Triston Speaker
Mar 16,home,Hutchinson,W,5-4,5,4,1,win,20240316_9g53,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Butler,butlercommunitycollegeks,tristonspeaker7ihb,Triston Speaker
Mar 23,home,Garden City,W,4-0,4,0,4,win,20240323_045t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Butler,butlercommunitycollegeks,tristonspeaker7ihb,Triston Speaker
Mar 30,home,Cowley,W,9-8,9,8,1,win,20240330_mb6t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Butler,butlercommunitycollegeks,tristonspeaker7ihb,Triston Speaker
Apr 6,home,Colby,W,15-7,15,7,8,win,20240406_tsjd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Butler,butlercommunitycollegeks,tristonspeaker7ihb,Triston Speaker
Apr 9,home,Neosho County,W,8-0,8,0,8,win,20240409_m2ka,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Butler,butlercommunitycollegeks,tristonspeaker7ihb,Triston Speaker
Apr 13,home,Pratt,W,16-7,16,7,9,win,20240413_iyn6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Butler,butlercommunitycollegeks,tristonspeaker7ihb,Triston Speaker
May 3,home,Cloud County,W,11-5,11,5,6,win,20240503_xmi5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Butler,butlercommunitycollegeks,tristonspeaker7ihb,Triston Speaker
