date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Arizona Western,L,12-9,12,9,3,win,20230127_u2fd,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2023,2022-23,div1,Utah State Eastern,utahstateeastern,tylernelson7747,Tyler Nelson
Jan 27,home,Arizona Western,L,16-0,16,0,16,win,20230127_qxdy,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2023,2022-23,div1,Utah State Eastern,utahstateeastern,tylernelson7747,Tyler Nelson
Jan 28,home,Central Arizona,L,8-2,8,2,6,win,20230128_z61u,3,1,1,,,,0,,1,1,,1,,,1,0,,,,,4,2023,2022-23,div1,Utah State Eastern,utahstateeastern,tylernelson7747,Tyler Nelson
Jan 29,home,Central Arizona,L,2-1,2,1,1,win,20230129_a5kp,2,0,1,,,,1,2,,,,,,,1,0,,,,,4,2023,2022-23,div1,Utah State Eastern,utahstateeastern,tylernelson7747,Tyler Nelson
Feb 7,home,Cochise,W,14-4,14,4,10,win,20230207_jyh3,4,1,2,,1,,1,,2,,,,,,4,1,,,,,4,2023,2022-23,div1,Utah State Eastern,utahstateeastern,tylernelson7747,Tyler Nelson
Feb 7,home,Cochise,L,10-4,10,4,6,win,20230207_rros,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div1,Utah State Eastern,utahstateeastern,tylernelson7747,Tyler Nelson
Feb 8,home,Cochise,L,11-2,11,2,9,win,20230208_moo5,3,1,1,,,,0,,1,1,,1,,,1,0,,,,,4,2023,2022-23,div1,Utah State Eastern,utahstateeastern,tylernelson7747,Tyler Nelson
Feb 8,home,Cochise,L,11-1,11,1,10,win,20230208_gvat,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2023,2022-23,div1,Utah State Eastern,utahstateeastern,tylernelson7747,Tyler Nelson
Feb 10,home,Eastern Arizona,L,1-0,1,0,1,win,20230210_xl4v,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Utah State Eastern,utahstateeastern,tylernelson7747,Tyler Nelson
Feb 10,home,Eastern Arizona,W,5-1,5,1,4,win,20230210_woj5,4,0,0,,,,1,,3,,,,,,0,0,,,,,4,2023,2022-23,div1,Utah State Eastern,utahstateeastern,tylernelson7747,Tyler Nelson
Feb 11,home,Eastern Arizona,W,7-6,7,6,1,win,20230211_2m0l,3,0,1,,,,1,,1,,,1,,,1,0,,,,,4,2023,2022-23,div1,Utah State Eastern,utahstateeastern,tylernelson7747,Tyler Nelson
Feb 11,home,Eastern Arizona,W,5-2,5,2,3,win,20230211_62ge,3,0,2,,1,,3,1,1,,,,,,4,1,,,,,4,2023,2022-23,div1,Utah State Eastern,utahstateeastern,tylernelson7747,Tyler Nelson
