date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Lamar,W,16-1,16,1,15,win,20220129_tepd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Cochise,cochisecollege,marcoozuna7mb4,Marco Ozuna
Feb 4,home,Southern Idaho,L,9-7,9,7,2,win,20220204_rfmt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Cochise,cochisecollege,marcoozuna7mb4,Marco Ozuna
Feb 5,home,Southern Idaho,L,8-5,8,5,3,win,20220205_1e1x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Cochise,cochisecollege,marcoozuna7mb4,Marco Ozuna
Feb 11,home,Utah State Eastern,W,3-1,3,1,2,win,20220211_u8oa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Cochise,cochisecollege,marcoozuna7mb4,Marco Ozuna
Feb 12,home,Utah State Eastern,W,4-1,4,1,3,win,20220212_rjdd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Cochise,cochisecollege,marcoozuna7mb4,Marco Ozuna
Feb 15,home,Central Arizona,L,11-5,11,5,6,win,20220215_ztcx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Cochise,cochisecollege,marcoozuna7mb4,Marco Ozuna
Feb 19,home,Yavapai,W,3-2,3,2,1,win,20220219_ra74,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Cochise,cochisecollege,marcoozuna7mb4,Marco Ozuna
Feb 22,home,Pima,W,6-2,6,2,4,win,20220222_zucs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Cochise,cochisecollege,marcoozuna7mb4,Marco Ozuna
Feb 25,home,Southern Nevada,W,3-2,3,2,1,win,20220225_zire,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Cochise,cochisecollege,marcoozuna7mb4,Marco Ozuna
Mar 1,home,Arizona Western,L,4-1,4,1,3,win,20220301_yscn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Cochise,cochisecollege,marcoozuna7mb4,Marco Ozuna
Mar 5,home,South Mountain,W,6-5,6,5,1,win,20220305_2cy8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Cochise,cochisecollege,marcoozuna7mb4,Marco Ozuna
Mar 12,home,GateWay (AZ),W,3-1,3,1,2,win,20220312_8yoy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Cochise,cochisecollege,marcoozuna7mb4,Marco Ozuna
Mar 15,home,Eastern Arizona,W,3-2,3,2,1,win,20220315_ue96,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Cochise,cochisecollege,marcoozuna7mb4,Marco Ozuna
Mar 19,home,Bismarck State,W,3-1,3,1,2,win,20220319_u0gm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Cochise,cochisecollege,marcoozuna7mb4,Marco Ozuna
Mar 22,home,Chandler-Gilbert,W,14-5,14,5,9,win,20220322_rlnz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Cochise,cochisecollege,marcoozuna7mb4,Marco Ozuna
Mar 26,home,Scottsdale,W,12-4,12,4,8,win,20220326_niht,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Cochise,cochisecollege,marcoozuna7mb4,Marco Ozuna
Mar 30,home,Phoenix,W,3-2,3,2,1,win,20220330_e7xp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Cochise,cochisecollege,marcoozuna7mb4,Marco Ozuna
Apr 2,home,Paradise Valley,W,6-4,6,4,2,win,20220402_7t50,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Cochise,cochisecollege,marcoozuna7mb4,Marco Ozuna
Apr 5,home,Mesa,W,3-2,3,2,1,win,20220405_rrzb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Cochise,cochisecollege,marcoozuna7mb4,Marco Ozuna
Apr 9,home,Eastern Arizona,L,7-4,7,4,3,win,20220409_irox,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Cochise,cochisecollege,marcoozuna7mb4,Marco Ozuna
Apr 12,home,Central Arizona,W,11-5,11,5,6,win,20220412_dl3n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Cochise,cochisecollege,marcoozuna7mb4,Marco Ozuna
Apr 12,home,Central Arizona,W,10-4,10,4,6,win,20220412_7s9t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Cochise,cochisecollege,marcoozuna7mb4,Marco Ozuna
