date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Alvin,L,3-2,3,2,1.0,win,20180126_oe8d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,mikeparmelylgo0,Mike Parmely
Jan 26,home,Galveston,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,mikeparmelylgo0,Mike Parmely
Feb 2,home,TCS Post-Grad,W,5-0,5,0,5.0,win,20180202_7ekg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,mikeparmelylgo0,Mike Parmely
Feb 3,home,TCS Post-Grad,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,mikeparmelylgo0,Mike Parmely
Feb 3,home,TCS Post-Grad,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,mikeparmelylgo0,Mike Parmely
Feb 10,home,Arlington Baptist University,L,13-7,13,7,6.0,win,20180210_yxgt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,mikeparmelylgo0,Mike Parmely
Feb 13,home,North Arkansas,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,mikeparmelylgo0,Mike Parmely
Feb 13,home,North Arkansas,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,mikeparmelylgo0,Mike Parmely
Feb 14,home,North Arkansas,W,15-5,15,5,10.0,win,20180214_kbqu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,mikeparmelylgo0,Mike Parmely
Mar 3,home,Dallas College - Eastfield,W,13-6,13,6,7.0,win,20180303_h1p4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,mikeparmelylgo0,Mike Parmely
Mar 3,home,Ridgewater,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,mikeparmelylgo0,Mike Parmely
Mar 4,home,Dallas College - Eastfield,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Brookhaven,brookhavencollege,mikeparmelylgo0,Mike Parmely
