date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Southeastern Illinois,L,8-5,8,5,3.0,win,20210303_vd50,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,andrewsimmons7ocx,Andrew Simmons
Mar 3,home,Southeastern Illinois,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,andrewsimmons7ocx,Andrew Simmons
Mar 8,home,Lake County,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,andrewsimmons7ocx,Andrew Simmons
Mar 8,home,Lake County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,andrewsimmons7ocx,Andrew Simmons
Mar 12,home,Bay College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,andrewsimmons7ocx,Andrew Simmons
Mar 12,home,Bay College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,andrewsimmons7ocx,Andrew Simmons
Mar 12,home,Bay College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,andrewsimmons7ocx,Andrew Simmons
Mar 12,home,Bay College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,andrewsimmons7ocx,Andrew Simmons
Mar 14,home,Joliet,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,andrewsimmons7ocx,Andrew Simmons
Mar 14,home,Joliet,L,9-8,9,8,1.0,win,20210314_vbt7,1,0,0,,,,0,1,1,1,,,,,0,0,,,,,2,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,andrewsimmons7ocx,Andrew Simmons
Mar 20,home,Kankakee,L,10-4,10,4,6.0,win,20210320_flv2,3,1,2,1,,,1,,,,,,,,3,1,,,,,3,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,andrewsimmons7ocx,Andrew Simmons
Mar 20,home,Kankakee,L,7-6,7,6,1.0,win,20210320_7ck4,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,andrewsimmons7ocx,Andrew Simmons
Mar 21,home,Rockford University JV,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,andrewsimmons7ocx,Andrew Simmons
Mar 23,home,McHenry County,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,andrewsimmons7ocx,Andrew Simmons
Mar 23,home,McHenry County,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,andrewsimmons7ocx,Andrew Simmons
Mar 23,home,McHenry County,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,andrewsimmons7ocx,Andrew Simmons
Mar 23,home,McHenry County,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,andrewsimmons7ocx,Andrew Simmons
Mar 26,home,Waubonsee,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,andrewsimmons7ocx,Andrew Simmons
Mar 26,home,Waubonsee,T,5-5,5,5,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,andrewsimmons7ocx,Andrew Simmons
Mar 28,home,Carl Sandburg,W,6-4,6,4,2.0,win,20210328_mcb6,3,1,1,1,,,0,,1,1,,,,,2,1,,,,,3,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,andrewsimmons7ocx,Andrew Simmons
Mar 28,home,Carl Sandburg,W,2-0,2,0,2.0,win,20210328_ijwo,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,andrewsimmons7ocx,Andrew Simmons
Mar 29,home,Rock Valley,L,5-3,5,3,2.0,win,20210329_famn,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,andrewsimmons7ocx,Andrew Simmons
Mar 29,home,Rock Valley,W,20-10,20,10,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,andrewsimmons7ocx,Andrew Simmons
Mar 30,home,Carl Sandburg,L,10-7,10,7,3.0,win,20210330_x70d,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,andrewsimmons7ocx,Andrew Simmons
Mar 30,home,Carl Sandburg,L,8-3,8,3,5.0,win,20210330_qley,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,andrewsimmons7ocx,Andrew Simmons
Apr 3,home,Oakton,L,11-9,11,9,2.0,win,20210403_sn4b,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,andrewsimmons7ocx,Andrew Simmons
Apr 3,home,Oakton,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,andrewsimmons7ocx,Andrew Simmons
Apr 5,home,Bryant & Stratton College (WI),L,1-0,1,0,1.0,win,20210405_zuqh,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,andrewsimmons7ocx,Andrew Simmons
Apr 5,home,Bryant & Stratton College (WI),L,10-5,10,5,5.0,win,20210405_69i7,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,andrewsimmons7ocx,Andrew Simmons
Apr 6,home,Illinois Valley,W,9-2,9,2,7.0,win,20210406_dyc1,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,andrewsimmons7ocx,Andrew Simmons
Apr 6,home,Illinois Valley,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Highland (IL),highlandcommunitycollegeillinois,andrewsimmons7ocx,Andrew Simmons
