date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Lackawanna,L,4-3,4,3,1,win,20150412_ctkz,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div2,Delaware Tech-Owens,delawaretechnicalcommunitycollegeowe,jonathanvaldezyuij,Jonathan Valdez
Apr 12,home,Lackawanna,W,6-5,6,5,1,win,20150412_rjfz,1,1,1,,,1,3,,,,,,,,4,1,,,,,1,2015,2014-15,div2,Delaware Tech-Owens,delawaretechnicalcommunitycollegeowe,jonathanvaldezyuij,Jonathan Valdez
Apr 18,home,Valley Forge Military,W,12-0,12,0,12,win,20150418_bf64,5,1,2,,1,,2,,,,,,,,4,1,,,,,5,2015,2014-15,div2,Delaware Tech-Owens,delawaretechnicalcommunitycollegeowe,jonathanvaldezyuij,Jonathan Valdez
Apr 18,home,Valley Forge Military,W,21-3,21,3,18,win,20150418_7xu4,5,3,3,,,1,1,1,,,,,,,6,1,,,,,6,2015,2014-15,div2,Delaware Tech-Owens,delawaretechnicalcommunitycollegeowe,jonathanvaldezyuij,Jonathan Valdez
Apr 19,home,Cecil,L,1-0,1,0,1,win,20150419_x434,4,0,0,,,,0,1,1,1,,,,,0,0,,,,,5,2015,2014-15,div2,Delaware Tech-Owens,delawaretechnicalcommunitycollegeowe,jonathanvaldezyuij,Jonathan Valdez
Apr 19,home,Cecil,L,3-1,3,1,2,win,20150419_jwx9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Delaware Tech-Owens,delawaretechnicalcommunitycollegeowe,jonathanvaldezyuij,Jonathan Valdez
Apr 22,home,Anne Arundel,L,9-2,9,2,7,win,20150422_z990,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2015,2014-15,div2,Delaware Tech-Owens,delawaretechnicalcommunitycollegeowe,jonathanvaldezyuij,Jonathan Valdez
Apr 25,home,Rowan Burlington,L,6-5,6,5,1,win,20150425_aynr,4,2,2,,,1,2,,1,,,,,,5,1,,,,,4,2015,2014-15,div2,Delaware Tech-Owens,delawaretechnicalcommunitycollegeowe,jonathanvaldezyuij,Jonathan Valdez
Apr 25,home,Rowan Burlington,W,9-4,9,4,5,win,20150425_xeu5,3,2,0,,,,1,,,,,1,,,0,0,,,,,4,2015,2014-15,div2,Delaware Tech-Owens,delawaretechnicalcommunitycollegeowe,jonathanvaldezyuij,Jonathan Valdez
Apr 26,home,CCBC Catonsville,L,14-3,14,3,11,win,20150426_gq7g,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div2,Delaware Tech-Owens,delawaretechnicalcommunitycollegeowe,jonathanvaldezyuij,Jonathan Valdez
Apr 26,home,CCBC Catonsville,L,6-5,6,5,1,win,20150426_wsf9,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2015,2014-15,div2,Delaware Tech-Owens,delawaretechnicalcommunitycollegeowe,jonathanvaldezyuij,Jonathan Valdez
Apr 29,home,Chesapeake,W,8-4,8,4,4,win,20150429_e9m1,4,1,2,,1,,0,1,,,,,,,4,1,,1,1,1.00,5,2015,2014-15,div2,Delaware Tech-Owens,delawaretechnicalcommunitycollegeowe,jonathanvaldezyuij,Jonathan Valdez
May 2,home,Morris,L,4-3,4,3,1,win,20150502_xfh6,4,1,1,,,,0,1,1,,,,,,1,0,,,,,5,2015,2014-15,div2,Delaware Tech-Owens,delawaretechnicalcommunitycollegeowe,jonathanvaldezyuij,Jonathan Valdez
May 2,home,Morris,L,10-5,10,5,5,win,20150502_t2ex,4,1,0,,,,0,1,,,,,,,0,0,,,,,5,2015,2014-15,div2,Delaware Tech-Owens,delawaretechnicalcommunitycollegeowe,jonathanvaldezyuij,Jonathan Valdez
