date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,CCBC Catonsville,L,16-1,16,1,15.0,win,20190309_q2wc,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,austinskinnerfuwf,Austin Skinner
Mar 9,home,CCBC Catonsville,L,24-0,24,0,24.0,win,20190309_5jfb,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,austinskinnerfuwf,Austin Skinner
Mar 10,home,CCBC Catonsville,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,austinskinnerfuwf,Austin Skinner
Mar 10,home,CCBC Catonsville,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,austinskinnerfuwf,Austin Skinner
Mar 16,home,Kingsborough,W,19-6,19,6,13.0,win,20190316_huem,4,2,1,,,,0,,,,,,,1,1,0,,,,,5,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,austinskinnerfuwf,Austin Skinner
Mar 16,home,Kingsborough,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,austinskinnerfuwf,Austin Skinner
Mar 17,home,Middlesex College,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,austinskinnerfuwf,Austin Skinner
Mar 20,home,Ithaca College JV,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,austinskinnerfuwf,Austin Skinner
Mar 27,home,Jefferson (NY),W,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,austinskinnerfuwf,Austin Skinner
Mar 27,home,Jefferson (NY),W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,austinskinnerfuwf,Austin Skinner
