date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Weatherford,W,7-2,7,2,5,win,20240209_3fm2,5,2,3,1,,,2,,,,,,,,4,1,,,,,5,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,braydensmithm9xc,Brayden Smith
Feb 11,home,McLennan,W,6-2,6,2,4,win,20240211_0qw2,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,braydensmithm9xc,Brayden Smith
Feb 11,home,McLennan,W,4-2,4,2,2,win,20240211_o6wc,3,2,3,,,,0,,,2,,1,,,3,0,,,,,4,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,braydensmithm9xc,Brayden Smith
Feb 18,home,Crowder,W,9-3,9,3,6,win,20240218_h1zk,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,braydensmithm9xc,Brayden Smith
Feb 19,home,Crowder,W,3-2,3,2,1,win,20240219_1pha,3,0,0,,,,0,2,1,,,,,,0,0,,,,,5,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,braydensmithm9xc,Brayden Smith
Feb 19,home,Crowder,W,16-2,16,2,14,win,20240219_s27e,3,3,2,,,1,2,2,1,1,,,,,5,1,,,,,5,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,braydensmithm9xc,Brayden Smith
Feb 24,home,Cowley,W,11-8,11,8,3,win,20240224_8p2o,4,2,2,1,,,1,,,1,,,,,3,1,,,,,4,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,braydensmithm9xc,Brayden Smith
Feb 25,home,Cowley,W,17-2,17,2,15,win,20240225_n345,4,2,3,,,,2,,,,,,,1,3,0,,2,,,5,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,braydensmithm9xc,Brayden Smith
Mar 2,home,Minnesota North College - Hibbing,W,27-0,27,0,27,win,20240302_3ony,4,2,1,,,,3,1,1,,,,,,1,0,,,,,5,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,braydensmithm9xc,Brayden Smith
Mar 2,home,Minnesota North College - Hibbing,W,23-0,23,0,23,win,20240302_m1jh,3,4,2,,,,2,,,,,2,,,2,0,,,,,5,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,braydensmithm9xc,Brayden Smith
Mar 3,home,Minnesota North College - Hibbing,W,21-1,21,1,20,win,20240303_hnk8,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,braydensmithm9xc,Brayden Smith
Mar 10,home,Ottawa University,W,33-0,33,0,33,win,20240310_hgzn,5,7,5,,2,,4,1,,1,,1,,,9,2,,,,,7,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,braydensmithm9xc,Brayden Smith
Mar 12,home,Cloud County,W,6-2,6,2,4,win,20240312_96b2,5,0,2,,,,1,,,,,,,,2,0,,,2,,5,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,braydensmithm9xc,Brayden Smith
Mar 16,home,Southeast,W,7-5,7,5,2,win,20240316_4e5m,4,1,1,,,1,1,,,,,,,,4,1,,,,,4,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,braydensmithm9xc,Brayden Smith
Mar 16,home,Southeast,W,18-4,18,4,14,win,20240316_4dqr,5,3,2,,,1,1,,2,,,,,,5,1,,,,,5,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,braydensmithm9xc,Brayden Smith
Mar 19,home,Des Moines Area,W,13-3,13,3,10,win,20240319_9sow,3,2,2,1,,1,2,,,,,,1,,6,2,,,,,4,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,braydensmithm9xc,Brayden Smith
Mar 19,home,Des Moines Area,W,14-8,14,8,6,win,20240319_uih5,4,4,2,,,,0,1,2,,,1,,,2,0,,,,,6,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,braydensmithm9xc,Brayden Smith
Mar 22,home,North Iowa Area,W,8-1,8,1,7,win,20240322_c36r,3,0,0,,,,1,1,1,1,,,,,0,0,,,,,4,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,braydensmithm9xc,Brayden Smith
Mar 22,home,North Iowa Area,W,2-0,2,0,2,win,20240322_znwu,4,0,1,,,,1,,,1,,,,,1,0,,,,,4,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,braydensmithm9xc,Brayden Smith
Mar 23,home,North Iowa Area,W,11-3,11,3,8,win,20240323_o2rt,4,2,2,,,,2,1,,1,1,,,,2,0,,,,,5,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,braydensmithm9xc,Brayden Smith
Mar 27,home,Iowa Central,W,9-4,9,4,5,win,20240327_pqq0,3,3,2,1,1,,0,1,,,,,,,5,2,,,,,4,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,braydensmithm9xc,Brayden Smith
Mar 27,home,Iowa Central,W,16-3,16,3,13,win,20240327_b3yy,3,3,2,,1,1,3,,,,,1,,,7,2,,,,,4,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,braydensmithm9xc,Brayden Smith
Mar 29,home,Ellsworth,W,6-3,6,3,3,win,20240329_b3mg,2,0,1,,,,0,,,,,1,,,1,0,,,,,3,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,braydensmithm9xc,Brayden Smith
Mar 29,home,Ellsworth,W,17-2,17,2,15,win,20240329_jetd,3,2,1,,,1,1,,1,,,1,,,4,1,,,,,4,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,braydensmithm9xc,Brayden Smith
