date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Georgia Highlands,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,kaidmuthg7zt,Kaid Muth
Feb 10,home,Georgia Highlands,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,kaidmuthg7zt,Kaid Muth
Feb 11,home,Georgia Highlands,L,8-6,8,6,2,win,20220211_fx6g,2,1,1,,,1,2,,1,,,,,,4,1,,,,,2,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,kaidmuthg7zt,Kaid Muth
Feb 11,home,Scoutz USA,W,12-2,12,2,10,win,20220211_2qso,2,1,2,1,,,3,1,,,,,,,3,1,,,,,3,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,kaidmuthg7zt,Kaid Muth
Feb 18,home,Wallace State,L,15-6,15,6,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,kaidmuthg7zt,Kaid Muth
Feb 18,home,Mississippi Gulf Coast,W,8-1,8,1,7,win,20220218_6dtq,3,0,1,1,,,2,,1,,,,1,,2,1,,,,,4,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,kaidmuthg7zt,Kaid Muth
Feb 19,home,Wallace State,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,kaidmuthg7zt,Kaid Muth
Feb 19,home,Southeastern,L,2-0,2,0,2,win,20220219_r1nb,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,kaidmuthg7zt,Kaid Muth
Feb 25,home,Mississippi Delta,L,10-0,10,0,10,win,20220225_btno,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,kaidmuthg7zt,Kaid Muth
Feb 25,home,Southeast,L,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,kaidmuthg7zt,Kaid Muth
Feb 26,home,Kirkwood,L,10-7,10,7,3,win,20220226_5oy3,3,1,1,,,1,1,,,,,,,,4,1,1,,,,3,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,kaidmuthg7zt,Kaid Muth
Feb 26,home,Three Rivers,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,kaidmuthg7zt,Kaid Muth
Mar 5,home,Ivy Tech Fort Wayne,L,13-3,13,3,10,win,20220305_aauu,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,kaidmuthg7zt,Kaid Muth
Mar 5,home,Ivy Tech Fort Wayne,W,8-6,8,6,2,win,20220305_rw7o,4,0,1,,,,0,,2,,1,,,,1,0,,,,,4,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,kaidmuthg7zt,Kaid Muth
Mar 6,home,Ivy Tech Fort Wayne,W,12-5,12,5,7,win,20220306_7vy9,4,1,2,1,1,,1,,,,,,,,5,2,,,,,4,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,kaidmuthg7zt,Kaid Muth
Mar 6,home,Ivy Tech Fort Wayne,L,4-2,4,2,2,win,20220306_5uqu,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,kaidmuthg7zt,Kaid Muth
Mar 10,home,Olney Central,W,15-1,15,1,14,win,20220310_ccp6,4,1,1,,,,1,1,1,1,,,,,1,0,,,,,5,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,kaidmuthg7zt,Kaid Muth
Mar 12,home,Olney Central,W,15-13,15,13,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lincoln Trail,lincolntrailcollege,kaidmuthg7zt,Kaid Muth
