date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Galveston,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,jaredfowlereb84,Jared Fowler
Feb 1,home,Galveston,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,jaredfowlereb84,Jared Fowler
Feb 2,home,Alvin,L,10-1,10,1,9.0,win,20130202_g7pm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Ranger,rangercollege,jaredfowlereb84,Jared Fowler
Feb 2,home,Alvin,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,jaredfowlereb84,Jared Fowler
Feb 5,home,Dallas College - Brookhaven,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,jaredfowlereb84,Jared Fowler
Feb 5,home,Dallas College - Brookhaven,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,jaredfowlereb84,Jared Fowler
Feb 8,home,Dallas College - Richland,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,jaredfowlereb84,Jared Fowler
Feb 8,home,Dallas College - Richland,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,jaredfowlereb84,Jared Fowler
Feb 9,home,Dallas College - Richland,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,jaredfowlereb84,Jared Fowler
Feb 9,home,Dallas College - Richland,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,jaredfowlereb84,Jared Fowler
Feb 13,home,Dallas College - Eastfield,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,jaredfowlereb84,Jared Fowler
Feb 15,home,Dallas College - North Lake,W,17-3,17,3,14.0,win,20130215_t0vw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Ranger,rangercollege,jaredfowlereb84,Jared Fowler
Feb 15,home,Dallas College - North Lake,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,jaredfowlereb84,Jared Fowler
