date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,McLennan,W,4-2,4,2,2,win,20240211_o6wc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,lukebroderickfnnk,Luke Broderick
Feb 19,home,Crowder,W,3-2,3,2,1,win,20240219_1pha,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,lukebroderickfnnk,Luke Broderick
Feb 24,home,Cowley,W,11-8,11,8,3,win,20240224_8p2o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,lukebroderickfnnk,Luke Broderick
Mar 10,home,Ottawa University,W,33-0,33,0,33,win,20240310_hgzn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,lukebroderickfnnk,Luke Broderick
Mar 16,home,Southeast,W,18-4,18,4,14,win,20240316_4dqr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,lukebroderickfnnk,Luke Broderick
Mar 22,home,North Iowa Area,W,2-0,2,0,2,win,20240322_znwu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,lukebroderickfnnk,Luke Broderick
Mar 29,home,Ellsworth,W,17-2,17,2,15,win,20240329_jetd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,lukebroderickfnnk,Luke Broderick
Apr 7,home,Kirkwood,W,17-0,17,0,17,win,20240407_g0vv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,lukebroderickfnnk,Luke Broderick
Apr 14,home,Marshalltown,W,12-1,12,1,11,win,20240414_lzfz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,lukebroderickfnnk,Luke Broderick
Apr 21,home,Southeastern,W,15-3,15,3,12,win,20240421_qwyh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,lukebroderickfnnk,Luke Broderick
May 1,home,Des Moines Area,W,4-2,4,2,2,win,20240501_vq7v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,lukebroderickfnnk,Luke Broderick
May 16,home,McHenry County,W,6-2,6,2,4,win,20240516_rc5t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,lukebroderickfnnk,Luke Broderick
