date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Roane State,L,6-2,6,2,4.0,win,20190209_caxa,3,0,1,1,,,0,,,,,,,,2,1,1,1,1,1.00,3,2019,2018-19,div1,Lake Land,lakelandcollege,nichutchinsonid8q,Nic Hutchinson
Feb 9,home,Roane State,L,3-2,3,2,1.0,win,20190209_vbtn,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2019,2018-19,div1,Lake Land,lakelandcollege,nichutchinsonid8q,Nic Hutchinson
Feb 16,home,Holmes,L,12-5,12,5,7.0,win,20190216_p3yk,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2019,2018-19,div1,Lake Land,lakelandcollege,nichutchinsonid8q,Nic Hutchinson
Feb 16,home,Holmes,L,12-1,12,1,11.0,win,20190216_wcdw,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2019,2018-19,div1,Lake Land,lakelandcollege,nichutchinsonid8q,Nic Hutchinson
Feb 22,home,Morton,W,7-3,7,3,4.0,win,20190222_qltc,4,1,1,,,,0,,,,,,,,1,0,,2,,,4,2019,2018-19,div1,Lake Land,lakelandcollege,nichutchinsonid8q,Nic Hutchinson
Feb 22,home,Morton,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,nichutchinsonid8q,Nic Hutchinson
Mar 6,home,Genesee,W,3-2,3,2,1.0,win,20190306_ch4r,1,0,0,,,,1,1,,,,,,,0,0,,,1,,2,2019,2018-19,div1,Lake Land,lakelandcollege,nichutchinsonid8q,Nic Hutchinson
Mar 6,home,Genesee,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,nichutchinsonid8q,Nic Hutchinson
Mar 7,home,Lansing,W,5-2,5,2,3.0,win,20190307_xj6q,2,1,0,,,,0,1,1,,,,,,0,0,,,1,,3,2019,2018-19,div1,Lake Land,lakelandcollege,nichutchinsonid8q,Nic Hutchinson
Mar 7,home,Lansing,L,3-1,3,1,2.0,win,20190307_4u7l,3,0,0,,,,0,,1,,,,,,0,0,,,1,,3,2019,2018-19,div1,Lake Land,lakelandcollege,nichutchinsonid8q,Nic Hutchinson
Mar 7,home,Shawnee,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,nichutchinsonid8q,Nic Hutchinson
Mar 11,home,Shawnee,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,nichutchinsonid8q,Nic Hutchinson
Mar 11,home,Shawnee,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,nichutchinsonid8q,Nic Hutchinson
Mar 11,home,Shawnee,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,nichutchinsonid8q,Nic Hutchinson
Mar 11,home,Shawnee,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,nichutchinsonid8q,Nic Hutchinson
Mar 17,home,Olney Central,L,4-0,4,0,4.0,win,20190317_3lxc,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2019,2018-19,div1,Lake Land,lakelandcollege,nichutchinsonid8q,Nic Hutchinson
