date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Niagara County,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,benvatnsdalmu9s,Ben Vatnsdal
Mar 13,home,Niagara County,L,11-2,11,2,9,win,20140313_ov7b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,benvatnsdalmu9s,Ben Vatnsdal
Mar 15,home,Parkland,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,benvatnsdalmu9s,Ben Vatnsdal
Mar 15,home,Parkland,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,benvatnsdalmu9s,Ben Vatnsdal
Mar 16,home,Minnesota North College - Vermilion,W,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,benvatnsdalmu9s,Ben Vatnsdal
Mar 16,home,Minnesota North College - Vermilion,W,11-3,11,3,8,win,20140316_at2k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,benvatnsdalmu9s,Ben Vatnsdal
Mar 18,home,Northern Essex,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,benvatnsdalmu9s,Ben Vatnsdal
Mar 18,home,Northern Essex,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,benvatnsdalmu9s,Ben Vatnsdal
Mar 19,home,Montgomery,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,benvatnsdalmu9s,Ben Vatnsdal
Mar 19,home,Allegheny JV,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,benvatnsdalmu9s,Ben Vatnsdal
Mar 29,home,St. Johns JV,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,benvatnsdalmu9s,Ben Vatnsdal
Mar 30,home,St. Johns JV,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,benvatnsdalmu9s,Ben Vatnsdal
Apr 4,home,Anoka-Ramsey,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,benvatnsdalmu9s,Ben Vatnsdal
Apr 4,home,Anoka-Ramsey,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,benvatnsdalmu9s,Ben Vatnsdal
Apr 4,home,Anoka-Ramsey,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,benvatnsdalmu9s,Ben Vatnsdal
Apr 4,home,Anoka-Ramsey,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,benvatnsdalmu9s,Ben Vatnsdal
Apr 6,home,Bismarck State,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,benvatnsdalmu9s,Ben Vatnsdal
Apr 6,home,Bismarck State,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,benvatnsdalmu9s,Ben Vatnsdal
Apr 7,home,Bismarck State,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,benvatnsdalmu9s,Ben Vatnsdal
Apr 7,home,Bismarck State,W,14-10,14,10,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,benvatnsdalmu9s,Ben Vatnsdal
Apr 10,home,Augustana JV,W,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,benvatnsdalmu9s,Ben Vatnsdal
Apr 10,home,Augustana JV,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,benvatnsdalmu9s,Ben Vatnsdal
Apr 11,home,Dakota Wesleyan JV,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Itasca,itascacommunitycollege,benvatnsdalmu9s,Ben Vatnsdal
