date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Lurleen B. Wallace,L,8-3,8,3,5.0,win,20150203_anqc,5,1,1,,,,0,,,1,1,,,,1,0,,,,,5,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,juangivan5v8x,Juan Givan
Feb 4,home,Wallace-Selma,L,5-4,5,4,1.0,win,20150204_khpx,3,0,0,,,,1,,,,,,1,,0,0,,,,,4,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,juangivan5v8x,Juan Givan
Feb 6,home,Motlow State,W,6-1,6,1,5.0,win,20150206_kyr5,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,juangivan5v8x,Juan Givan
Feb 7,home,USC Sumter,W,8-7,8,7,1.0,win,20150207_zpqx,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,juangivan5v8x,Juan Givan
Feb 7,home,USC Sumter,W,3-1,3,1,2.0,win,20150207_h1e8,3,0,1,,1,,0,,1,,,,,,3,1,,,,,3,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,juangivan5v8x,Juan Givan
Feb 8,home,USC Sumter,L,5-1,5,1,4.0,win,20150208_2y80,3,0,0,,,,0,,1,1,,1,,,0,0,,,,,4,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,juangivan5v8x,Juan Givan
Feb 10,home,East Central (MS),W,9-0,9,0,9.0,win,20150210_7o4a,2,2,0,,,,0,,,1,,2,,,0,0,,,,,4,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,juangivan5v8x,Juan Givan
Feb 10,home,East Central (MS),L,16-9,16,9,7.0,win,20150210_f2zx,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,juangivan5v8x,Juan Givan
Feb 13,home,Wallace-Dothan,W,8-7,8,7,1.0,win,20150213_9fuk,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,juangivan5v8x,Juan Givan
Feb 13,home,Wallace-Dothan,L,2-1,2,1,1.0,win,20150213_dbot,3,0,2,,1,,1,,,,,,,,4,1,,,,,3,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,juangivan5v8x,Juan Givan
Feb 14,home,Wallace-Selma,W,3-1,3,1,2.0,win,20150214_5rh1,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,juangivan5v8x,Juan Givan
Feb 14,home,Wallace-Selma,W,1-0,1,0,1.0,win,20150214_pk4i,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,juangivan5v8x,Juan Givan
Feb 18,home,Jones,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,juangivan5v8x,Juan Givan
Feb 18,home,Jones,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,juangivan5v8x,Juan Givan
Feb 22,home,Walters State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,juangivan5v8x,Juan Givan
Feb 22,home,Walters State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,juangivan5v8x,Juan Givan
Feb 28,home,Central Alabama,W,7-4,7,4,3.0,win,20150228_1eah,2,1,0,,,,0,1,,1,,1,,,0,0,,,,,4,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,juangivan5v8x,Juan Givan
Feb 28,home,Lurleen B. Wallace,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,juangivan5v8x,Juan Givan
Mar 2,home,Southwest Mississippi,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,juangivan5v8x,Juan Givan
Mar 2,home,Southwest Mississippi,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,juangivan5v8x,Juan Givan
Mar 2,home,Southwest Mississippi,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,juangivan5v8x,Juan Givan
Mar 2,home,Southwest Mississippi,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,juangivan5v8x,Juan Givan
Mar 3,home,Coastal Alabama - Brewton,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,juangivan5v8x,Juan Givan
Mar 7,home,Southern Union State,L,16-11,16,11,5.0,win,20150307_l5x6,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,juangivan5v8x,Juan Givan
Mar 7,home,Southern Union State,W,16-9,16,9,7.0,win,20150307_8v48,4,3,0,,,,2,2,1,,,,,,0,0,,,,,6,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,juangivan5v8x,Juan Givan
Mar 13,home,Southeastern,L,5-4,5,4,1.0,win,20150313_fwpe,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,juangivan5v8x,Juan Givan
Mar 14,home,Southeastern,L,9-2,9,2,7.0,win,20150314_xjfz,5,0,3,,,,0,,,,,,,,3,0,,,,,5,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,juangivan5v8x,Juan Givan
Mar 15,home,Southeastern,L,10-2,10,2,8.0,win,20150315_vpjp,4,1,1,,,,0,,,2,,1,,,1,0,,,,,5,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,juangivan5v8x,Juan Givan
Mar 18,home,Snead State,W,2-0,2,0,2.0,win,20150318_4kq2,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,juangivan5v8x,Juan Givan
Mar 18,home,Snead State,L,4-1,4,1,3.0,win,20150318_gazu,3,0,0,,,,1,,,,,,1,,0,0,,,,,4,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,juangivan5v8x,Juan Givan
Mar 21,home,Snead State,L,8-5,8,5,3.0,win,20150321_2vr8,2,1,1,,,,0,2,,1,,,,,1,0,,,,,4,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,juangivan5v8x,Juan Givan
Mar 21,home,Snead State,W,5-0,5,0,5.0,win,20150321_c6fn,4,1,2,2,,,2,,,,,,,,4,2,,,,,4,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,juangivan5v8x,Juan Givan
Mar 27,home,Wallace State,L,6-0,6,0,6.0,win,20150327_ie53,4,0,1,,,,0,,,,,,,,1,0,1,,,,4,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,juangivan5v8x,Juan Givan
Mar 27,home,Wallace State,W,5-4,5,4,1.0,win,20150327_vljk,2,0,1,,,,0,1,,,,,,1,1,0,,,,,4,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,juangivan5v8x,Juan Givan
Mar 29,home,Wallace State,L,5-2,5,2,3.0,win,20150329_nqoa,5,2,4,,1,,0,,,1,,,,,6,1,,,,,5,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,juangivan5v8x,Juan Givan
Mar 29,home,Wallace State,W,1-0,1,0,1.0,win,20150329_o47o,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,juangivan5v8x,Juan Givan
Apr 2,home,Marion Military,W,3-0,3,0,3.0,win,20150402_bms3,4,0,1,,,,0,,1,1,,,,,1,0,,,,,4,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,juangivan5v8x,Juan Givan
Apr 2,home,Marion Military,L,3-1,3,1,2.0,win,20150402_pc6w,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,juangivan5v8x,Juan Givan
Apr 4,home,Marion Military,L,10-0,10,0,10.0,win,20150404_3442,1,0,0,,,,0,1,,1,,,,,0,0,,,,,2,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,juangivan5v8x,Juan Givan
Apr 4,home,Marion Military,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,juangivan5v8x,Juan Givan
Apr 7,home,Northwest Mississippi,L,8-3,8,3,5.0,win,20150407_sb9i,3,2,3,,,,0,1,,1,1,,,,3,0,,,,,4,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,juangivan5v8x,Juan Givan
Apr 7,home,Northwest Mississippi,L,8-0,8,0,8.0,win,20150407_jxma,4,0,1,,,,0,,,,,,,,1,0,,,3,,4,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,juangivan5v8x,Juan Givan
Apr 9,home,Shelton State,W,4-2,4,2,2.0,win,20150409_evip,4,0,1,,,,1,,,1,,,,,1,0,,,,,4,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,juangivan5v8x,Juan Givan
Apr 9,home,Shelton State,L,1-0,1,0,1.0,win,20150409_ngux,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,juangivan5v8x,Juan Givan
Apr 11,home,Shelton State,W,4-2,4,2,2.0,win,20150411_xt90,4,0,0,,,,1,,,,,,,,0,0,,,,,4,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,juangivan5v8x,Juan Givan
Apr 11,home,Shelton State,W,8-0,8,0,8.0,win,20150411_0lsh,4,0,1,,,,0,,,1,,,,,1,0,,,,,4,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,juangivan5v8x,Juan Givan
Apr 18,home,Central Alabama,W,10-6,10,6,4.0,win,20150418_5yiu,5,2,3,1,,,0,,2,,,,,,4,1,,,,,5,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,juangivan5v8x,Juan Givan
Apr 18,home,Central Alabama,W,1-0,1,0,1.0,win,20150418_afs9,2,0,1,,,,0,,1,1,,1,,,1,0,,,,,3,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,juangivan5v8x,Juan Givan
Apr 20,home,Central Alabama,L,1-0,1,0,1.0,win,20150420_ejlr,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,juangivan5v8x,Juan Givan
Apr 20,home,Central Alabama,W,10-2,10,2,8.0,win,20150420_d1hr,2,2,1,,,,1,1,,1,,,,1,1,0,1,,,,4,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,juangivan5v8x,Juan Givan
Apr 22,home,Coastal Alabama - Brewton,L,7-5,7,5,2.0,win,20150422_lxxz,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,juangivan5v8x,Juan Givan
Apr 23,home,Southern Union State,W,6-5,6,5,1.0,win,20150423_m8eg,4,0,1,,,,0,,1,,1,,,1,1,0,,,,,5,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,juangivan5v8x,Juan Givan
Apr 23,home,Southern Union State,W,2-0,2,0,2.0,win,20150423_p129,2,1,2,,,,0,1,,,,,,,2,0,,,,,3,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,juangivan5v8x,Juan Givan
Apr 26,home,Southern Union State,L,10-1,10,1,9.0,win,20150426_5sho,4,0,1,,,,0,,,,,,,,1,0,1,,,,4,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,juangivan5v8x,Juan Givan
Apr 26,home,Southern Union State,L,7-1,7,1,6.0,win,20150426_5n8z,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,juangivan5v8x,Juan Givan
Apr 30,home,Calhoun,L,7-1,7,1,6.0,win,20150430_nmdv,3,1,3,,,,0,1,,,,,,,3,0,,,,,4,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,juangivan5v8x,Juan Givan
Apr 30,home,Calhoun,W,1-0,1,0,1.0,win,20150430_zfru,1,0,1,,,,0,1,,,1,,,1,1,0,,,,,3,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,juangivan5v8x,Juan Givan
May 2,home,Calhoun,L,11-10,11,10,1.0,win,20150502_04zb,3,1,1,,,,2,1,,2,,,1,,1,0,,,,,5,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,juangivan5v8x,Juan Givan
May 2,home,Calhoun,L,4-3,4,3,1.0,win,20150502_nydo,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,juangivan5v8x,Juan Givan
May 8,home,Chattahoochee Valley,L,8-7,8,7,1.0,win,20150508_mmcv,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,juangivan5v8x,Juan Givan
May 9,home,Southern Union State,L,8-7,8,7,1.0,win,20150509_c340,4,0,2,,,,1,,,,,,,1,2,0,1,,,,5,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,juangivan5v8x,Juan Givan
