date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Temple,W,5-3,5,3,2,win,20190125_hjed,3,0,0,,,,0,,1,1,,,,,0,0,,,,,3,2019,2018-19,div1,Galveston,galvestoncollege,tyboedekerz4u3,Ty Boedeker
Feb 1,home,Seward County,W,5-2,5,2,3,win,20190201_jdm9,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2019,2018-19,div1,Galveston,galvestoncollege,tyboedekerz4u3,Ty Boedeker
Feb 2,home,Seward County,L,6-3,6,3,3,win,20190202_bbk2,4,0,0,,,,1,,1,,,,,,0,0,,,,,4,2019,2018-19,div1,Galveston,galvestoncollege,tyboedekerz4u3,Ty Boedeker
Feb 2,home,Seward County,L,5-4,5,4,1,win,20190202_xz1v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Galveston,galvestoncollege,tyboedekerz4u3,Ty Boedeker
Feb 16,home,Grayson,L,15-2,15,2,13,win,20190216_n827,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div1,Galveston,galvestoncollege,tyboedekerz4u3,Ty Boedeker
Mar 1,home,Blinn,L,9-0,9,0,9,win,20190301_pg3u,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div1,Galveston,galvestoncollege,tyboedekerz4u3,Ty Boedeker
Mar 7,home,Wharton County,L,11-1,11,1,10,win,20190307_so6z,1,0,0,,,,0,1,,,1,,,,0,0,,,,,2,2019,2018-19,div1,Galveston,galvestoncollege,tyboedekerz4u3,Ty Boedeker
Mar 8,home,South Suburban,L,9-5,9,5,4,win,20190308_3jfz,0,0,0,,,,0,1,,1,,,,,0,0,,,,,1,2019,2018-19,div1,Galveston,galvestoncollege,tyboedekerz4u3,Ty Boedeker
Mar 10,home,Wharton County,L,7-1,7,1,6,win,20190310_0nqv,3,0,0,,,,0,,,1,,,,,0,0,,,,,3,2019,2018-19,div1,Galveston,galvestoncollege,tyboedekerz4u3,Ty Boedeker
Mar 16,home,San Jacinto,L,4-2,4,2,2,win,20190316_yh70,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,2018-19,div1,Galveston,galvestoncollege,tyboedekerz4u3,Ty Boedeker
Mar 19,home,Angelina,L,14-9,14,9,5,win,20190319_4rco,6,1,2,,,,1,,1,,,,,,2,0,,,,,6,2019,2018-19,div1,Galveston,galvestoncollege,tyboedekerz4u3,Ty Boedeker
Mar 21,home,Alvin,L,9-0,9,0,9,win,20190321_gcgf,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,3,2019,2018-19,div1,Galveston,galvestoncollege,tyboedekerz4u3,Ty Boedeker
Mar 23,home,Alvin,L,4-3,4,3,1,win,20190323_3re9,4,1,1,1,0,0,1,1,1,0,0,0,0,0,2,1,,0,,,5,2019,2018-19,div1,Galveston,galvestoncollege,tyboedekerz4u3,Ty Boedeker
Mar 23,home,Alvin,L,5-2,5,2,3,win,20190323_66m8,3,1,1,0,0,1,1,0,1,0,0,0,0,0,4,1,,0,,,3,2019,2018-19,div1,Galveston,galvestoncollege,tyboedekerz4u3,Ty Boedeker
Mar 29,home,Laredo,W,3-2,3,2,1,win,20190329_55ut,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,div1,Galveston,galvestoncollege,tyboedekerz4u3,Ty Boedeker
Mar 29,home,Laredo,L,6-3,6,3,3,win,20190329_4ton,4,1,2,1,,,0,,,,1,,,,3,1,,,,,4,2019,2018-19,div1,Galveston,galvestoncollege,tyboedekerz4u3,Ty Boedeker
Mar 30,home,Laredo,L,5-2,5,2,3,win,20190330_pny5,3,1,0,,,,0,1,1,1,,,,,0,0,,,,,4,2019,2018-19,div1,Galveston,galvestoncollege,tyboedekerz4u3,Ty Boedeker
Mar 30,home,Laredo,W,5-3,5,3,2,win,20190330_5z44,3,0,1,,,,1,,,1,,,,,1,0,,,,,3,2019,2018-19,div1,Galveston,galvestoncollege,tyboedekerz4u3,Ty Boedeker
Apr 4,home,Blinn,L,7-3,7,3,4,win,20190404_w3et,2,0,0,,,,1,1,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Galveston,galvestoncollege,tyboedekerz4u3,Ty Boedeker
Apr 5,home,Blinn,L,11-1,11,1,10,win,20190405_yz8n,3,0,1,,,,0,,1,,1,,,,1,0,,,,,3,2019,2018-19,div1,Galveston,galvestoncollege,tyboedekerz4u3,Ty Boedeker
Apr 11,home,Wharton County,L,11-1,11,1,10,win,20190411_kisw,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div1,Galveston,galvestoncollege,tyboedekerz4u3,Ty Boedeker
