date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Arkansas State Mid-South,W,15-5,15,5,10,win,20240224_h6w9,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2024,2023-24,div2,Lake County,collegeoflakecounty,braydongibour53he,Braydon Gibour
Feb 25,home,Arkansas State Mid-South,W,15-3,15,3,12,win,20240225_clal,3,3,1,,,1,3,1,,,,,,,4,1,,,,,4,2024,2023-24,div2,Lake County,collegeoflakecounty,braydongibour53he,Braydon Gibour
Mar 2,home,St. Cloud Tech,W,5-3,5,3,2,win,20240302_7n10,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2024,2023-24,div2,Lake County,collegeoflakecounty,braydongibour53he,Braydon Gibour
Mar 2,home,St. Cloud Tech,W,7-3,7,3,4,win,20240302_cew6,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2024,2023-24,div2,Lake County,collegeoflakecounty,braydongibour53he,Braydon Gibour
Mar 3,home,Chesapeake,W,6-3,6,3,3,win,20240303_v7l9,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div2,Lake County,collegeoflakecounty,braydongibour53he,Braydon Gibour
Mar 3,home,Chesapeake,W,10-3,10,3,7,win,20240303_bp5m,3,0,0,,,,1,1,1,1,,1,,,0,0,,,,,5,2024,2023-24,div2,Lake County,collegeoflakecounty,braydongibour53he,Braydon Gibour
Mar 4,home,Henry Ford,W,5-4,5,4,1,win,20240304_tes3,3,1,1,1,,,2,,,,,,,,2,1,,,,,3,2024,2023-24,div2,Lake County,collegeoflakecounty,braydongibour53he,Braydon Gibour
Mar 4,home,Henry Ford,W,13-3,13,3,10,win,20240304_x5lt,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div2,Lake County,collegeoflakecounty,braydongibour53he,Braydon Gibour
Mar 6,home,Delta,W,10-0,10,0,10,win,20240306_dup7,2,1,1,1,,,2,,,,,1,,,2,1,,,,,3,2024,2023-24,div2,Lake County,collegeoflakecounty,braydongibour53he,Braydon Gibour
Mar 7,home,Hagerstown,W,6-3,6,3,3,win,20240307_r292,3,1,2,,1,,0,,1,,,,,,4,1,,,,,3,2024,2023-24,div2,Lake County,collegeoflakecounty,braydongibour53he,Braydon Gibour
Mar 12,home,Harper,W,24-3,24,3,21,win,20240312_x0u7,3,2,2,,,,0,1,,,,,,,2,0,,,,,4,2024,2023-24,div2,Lake County,collegeoflakecounty,braydongibour53he,Braydon Gibour
