date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Butler,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,chathayes5syx,Chat Hayes
Feb 8,home,Butler,L,4-0,4,0,4,win,20200208_18fb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,chathayes5syx,Chat Hayes
Feb 16,home,Cloud County,W,9-3,9,3,6,win,20200216_58k2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,chathayes5syx,Chat Hayes
Feb 16,home,Seminole State (OK),L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,chathayes5syx,Chat Hayes
Feb 22,home,Baker University JV,W,15-2,15,2,13,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,chathayes5syx,Chat Hayes
Feb 22,home,Baker University JV,W,17-1,17,1,16,win,20200222_3grw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,chathayes5syx,Chat Hayes
Feb 24,home,Baker University JV,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,chathayes5syx,Chat Hayes
Feb 24,home,Baker University JV,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,chathayes5syx,Chat Hayes
Feb 24,home,Baker University JV,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,chathayes5syx,Chat Hayes
Feb 24,home,Baker University JV,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,chathayes5syx,Chat Hayes
Feb 27,home,Hutchinson,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,chathayes5syx,Chat Hayes
Feb 27,home,Hutchinson,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,chathayes5syx,Chat Hayes
Feb 27,home,Hutchinson,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,chathayes5syx,Chat Hayes
Feb 27,home,Hutchinson,,,,,16,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Coffeyville,coffeyvillecommunitycollege,chathayes5syx,Chat Hayes
