date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Wiley Community College,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,dannycolemanlsk7,Danny Coleman
Feb 13,home,Motlow State,L,11-5,11,5,6.0,win,20180213_kupk,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,dannycolemanlsk7,Danny Coleman
Feb 17,home,Frontier,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,dannycolemanlsk7,Danny Coleman
Feb 18,home,Frontier,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,dannycolemanlsk7,Danny Coleman
Feb 18,home,Frontier,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,dannycolemanlsk7,Danny Coleman
Feb 22,home,Coastal Alabama - Monroeville,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,dannycolemanlsk7,Danny Coleman
Feb 22,home,Coastal Alabama - Monroeville,L,8-5,8,5,3.0,win,20180222_1954,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,dannycolemanlsk7,Danny Coleman
Feb 23,home,Coastal Alabama - Monroeville,L,8-1,8,1,7.0,win,20180223_c6vu,2,1,1,,,1,1,,1,,,1,,,4,1,,,,,3,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,dannycolemanlsk7,Danny Coleman
Feb 23,home,Coastal Alabama - Monroeville,L,10-1,10,1,9.0,win,20180223_qnfv,3,0,1,,,,0,,,,1,,,,1,0,,,,,3,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,dannycolemanlsk7,Danny Coleman
Feb 26,home,Martin Methodist,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,dannycolemanlsk7,Danny Coleman
Feb 26,home,Martin Methodist,W,7-2,7,2,5.0,win,20180226_m6jc,2,0,0,,,,0,1,,1,,1,,,0,0,,,,,4,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,dannycolemanlsk7,Danny Coleman
Mar 3,home,Meridian,L,4-0,4,0,4.0,win,20180303_fzzc,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,,0,,,3,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,dannycolemanlsk7,Danny Coleman
Mar 4,home,Lincoln Trail,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,dannycolemanlsk7,Danny Coleman
Mar 4,home,Lincoln Trail,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,dannycolemanlsk7,Danny Coleman
Mar 4,home,Lincoln Trail,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,dannycolemanlsk7,Danny Coleman
Mar 4,home,Lincoln Trail,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,dannycolemanlsk7,Danny Coleman
Mar 8,home,Calhoun,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,dannycolemanlsk7,Danny Coleman
Mar 8,home,Calhoun,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,dannycolemanlsk7,Danny Coleman
Mar 9,home,Calhoun,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,dannycolemanlsk7,Danny Coleman
Mar 9,home,Calhoun,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,dannycolemanlsk7,Danny Coleman
Mar 13,home,Coastal Alabama - Brewton,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,dannycolemanlsk7,Danny Coleman
Mar 15,home,Shorter University JV,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Lawson State,lawsonstatecommunitycollege,dannycolemanlsk7,Danny Coleman
