date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Clark State,W,11-5,11,5,6,win,20240302_kx31,4,3,3,,,,0,2,1,,1,,,,3,0,,,,,6,2024,2023-24,div3,Onondaga,onondagacommunitycollege,jeffralabatekbvz,JEFF RALABATE
Mar 17,home,Cuyahoga,W,5-3,5,3,2,win,20240317_5tnw,4,1,0,,,,0,,1,,1,,,,0,0,,,,,4,2024,2023-24,div3,Onondaga,onondagacommunitycollege,jeffralabatekbvz,JEFF RALABATE
Mar 24,home,Community Christian (Mich.),W,10-0,10,0,10,win,20240324_9h8c,3,1,1,1,1,,0,1,,,,,,,4,2,,,,,4,2024,2023-24,div3,Onondaga,onondagacommunitycollege,jeffralabatekbvz,JEFF RALABATE
Mar 25,home,Community Christian (Mich.),W,6-4,6,4,2,win,20240325_7k15,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2024,2023-24,div3,Onondaga,onondagacommunitycollege,jeffralabatekbvz,JEFF RALABATE
Mar 29,home,Hocking,W,16-0,16,0,16,win,20240329_m9mf,3,3,1,,,,0,1,1,1,,,,,1,0,,,,,4,2024,2023-24,div3,Onondaga,onondagacommunitycollege,jeffralabatekbvz,JEFF RALABATE
Mar 29,home,Hocking,W,14-7,14,7,7,win,20240329_39ek,4,1,2,,,,1,1,,,,,,,2,0,,,,,5,2024,2023-24,div3,Onondaga,onondagacommunitycollege,jeffralabatekbvz,JEFF RALABATE
Mar 30,home,Hocking,W,6-4,6,4,2,win,20240330_16zy,3,0,2,,,,1,,,2,,1,,,2,0,,,,,4,2024,2023-24,div3,Onondaga,onondagacommunitycollege,jeffralabatekbvz,JEFF RALABATE
Apr 5,home,Bryant & Stratton (OH),W,13-9,13,9,4,win,20240405_a6w9,3,2,1,,,,1,1,,,,,,,1,0,,,,,4,2024,2023-24,div3,Onondaga,onondagacommunitycollege,jeffralabatekbvz,JEFF RALABATE
Apr 6,home,Bryant & Stratton (OH),W,6-5,6,5,1,win,20240406_ls4s,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2024,2023-24,div3,Onondaga,onondagacommunitycollege,jeffralabatekbvz,JEFF RALABATE
Apr 13,home,Miami University @ Middletown,W,5-4,5,4,1,win,20240413_1mx6,2,1,1,1,,,0,1,,,,,,,2,1,,,,,3,2024,2023-24,div3,Onondaga,onondagacommunitycollege,jeffralabatekbvz,JEFF RALABATE
Apr 16,home,Lakeland,W,7-5,7,5,2,win,20240416_jv37,4,2,2,1,,,1,,,1,,,,,3,1,,,,,4,2024,2023-24,div3,Onondaga,onondagacommunitycollege,jeffralabatekbvz,JEFF RALABATE
Apr 19,home,Lorain County,W,14-3,14,3,11,win,20240419_6i17,4,1,2,,1,,2,,,,,,,,4,1,,,,,4,2024,2023-24,div3,Onondaga,onondagacommunitycollege,jeffralabatekbvz,JEFF RALABATE
Apr 19,home,Lorain County,W,8-5,8,5,3,win,20240419_v1kg,4,2,2,,,,0,,,2,,,,,2,0,,,,,4,2024,2023-24,div3,Onondaga,onondagacommunitycollege,jeffralabatekbvz,JEFF RALABATE
Apr 20,home,Lorain County,W,11-2,11,2,9,win,20240420_4w6h,3,2,2,,,,1,1,1,1,,,1,,2,0,,,1,,5,2024,2023-24,div3,Onondaga,onondagacommunitycollege,jeffralabatekbvz,JEFF RALABATE
Apr 26,home,Owens,W,7-6,7,6,1,win,20240426_nnpt,5,3,2,0,0,0,0,0,1,1,0,0,0,0,2,0,,0,,,5,2024,2023-24,div3,Onondaga,onondagacommunitycollege,jeffralabatekbvz,JEFF RALABATE
May 8,home,Lorain County,W,17-9,17,9,8,win,20240508_677n,5,1,3,,,,5,1,,,,,,,3,0,,,,,6,2024,2023-24,div3,Onondaga,onondagacommunitycollege,jeffralabatekbvz,JEFF RALABATE
May 8,home,Delta,W,8-6,8,6,2,win,20240508_eu6b,4,1,1,1,,,1,,2,,,1,,,2,1,,,,,5,2024,2023-24,div3,Onondaga,onondagacommunitycollege,jeffralabatekbvz,JEFF RALABATE
May 10,home,Delta,W,9-3,9,3,6,win,20240510_w0pg,4,3,1,,1,,1,,,2,,1,,,3,1,,,,,5,2024,2023-24,div3,Onondaga,onondagacommunitycollege,jeffralabatekbvz,JEFF RALABATE
