date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,LSU Eunice,L,2-1,2,1,1,win,20180203_pas9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,braydengreenaq7f,Brayden Green
Feb 10,home,Jones,L,13-7,13,7,6,win,20180210_izhp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,braydengreenaq7f,Brayden Green
Feb 20,home,East Mississippi,L,15-5,15,5,10,win,20180220_yfyn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,braydengreenaq7f,Brayden Green
Feb 27,home,Itawamba,L,7-4,7,4,3,win,20180227_p6da,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,braydengreenaq7f,Brayden Green
Mar 3,home,Dyersburg State,L,9-2,9,2,7,win,20180303_g4r3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,braydengreenaq7f,Brayden Green
Mar 9,home,Walters State,L,16-1,16,1,15,win,20180309_0s6o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,braydengreenaq7f,Brayden Green
Mar 17,home,Columbia State,L,13-2,13,2,11,win,20180317_x41l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,braydengreenaq7f,Brayden Green
Mar 23,home,Volunteer State,W,3-2,3,2,1,win,20180323_utuz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,braydengreenaq7f,Brayden Green
Mar 30,home,Chattanooga State,L,13-1,13,1,12,win,20180330_dy89,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,braydengreenaq7f,Brayden Green
Apr 6,home,Roane State,W,12-1,12,1,11,win,20180406_8ih7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,braydengreenaq7f,Brayden Green
Apr 13,home,Cleveland State,L,9-1,9,1,8,win,20180413_0v5v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,braydengreenaq7f,Brayden Green
Apr 20,home,Jackson State,W,14-4,14,4,10,win,20180420_o2b9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,braydengreenaq7f,Brayden Green
Apr 27,home,Motlow State,L,15-8,15,8,7,win,20180427_p2w5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,braydengreenaq7f,Brayden Green
May 6,home,Jackson State,L,13-9,13,9,4,win,20180506_a5kt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,braydengreenaq7f,Brayden Green
