date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Gordon State,W,12-2,12,2,10,win,20160304_7xw6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ericorzespwm,Eric Orze
Mar 5,home,Gordon State,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ericorzespwm,Eric Orze
Mar 5,home,Gordon State,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ericorzespwm,Eric Orze
Mar 9,home,Kankakee,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ericorzespwm,Eric Orze
Mar 10,home,Grand Rapids,L,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ericorzespwm,Eric Orze
Mar 11,home,Darton State,L,2-1,2,1,1,win,20160311_85k5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ericorzespwm,Eric Orze
Mar 12,home,Darton State,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ericorzespwm,Eric Orze
Mar 12,home,Darton State,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ericorzespwm,Eric Orze
Mar 14,home,Morthland College,W,16-0,16,0,16,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ericorzespwm,Eric Orze
Mar 18,home,Gulf Coast State,L,11-1,11,1,10,win,20160318_w3xc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ericorzespwm,Eric Orze
Mar 20,home,Gulf Coast State,L,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ericorzespwm,Eric Orze
Mar 21,home,Gulf Coast State,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ericorzespwm,Eric Orze
Mar 23,home,Chipola,L,8-0,8,0,8,win,20160323_pm6i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ericorzespwm,Eric Orze
Mar 28,home,Pensacola State,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ericorzespwm,Eric Orze
Mar 29,home,Chipola,L,12-5,12,5,7,win,20160329_aksq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ericorzespwm,Eric Orze
Mar 30,home,Pensacola State,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ericorzespwm,Eric Orze
Apr 2,home,Tallahassee,W,13-3,13,3,10,win,20160402_vzg0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ericorzespwm,Eric Orze
Apr 3,home,Chipola,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ericorzespwm,Eric Orze
Apr 4,home,Tallahassee,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ericorzespwm,Eric Orze
Apr 5,home,Pensacola State,W,17-14,17,14,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ericorzespwm,Eric Orze
Apr 6,home,Tallahassee,W,12-7,12,7,5,win,20160406_m2ma,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ericorzespwm,Eric Orze
Apr 11,home,Gulf Coast State,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ericorzespwm,Eric Orze
Apr 15,home,Chipola,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ericorzespwm,Eric Orze
Apr 16,home,Chipola,W,8-7,8,7,1,win,20160416_czwo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ericorzespwm,Eric Orze
Apr 17,home,Gulf Coast State,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ericorzespwm,Eric Orze
Apr 18,home,Pensacola State,W,9-0,9,0,9,win,20160418_jp9f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ericorzespwm,Eric Orze
Apr 20,home,Pensacola State,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ericorzespwm,Eric Orze
Apr 23,home,Tallahassee,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ericorzespwm,Eric Orze
Apr 24,home,Tallahassee,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ericorzespwm,Eric Orze
Apr 26,home,Coastal Alabama - Monroeville,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ericorzespwm,Eric Orze
May 2,home,State College of Florida,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ericorzespwm,Eric Orze
May 15,home,St. Johns River State,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ericorzespwm,Eric Orze
May 16,home,Broward,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ericorzespwm,Eric Orze
May 17,home,St. Johns River State,L,9-7,9,7,2,win,20160517_0coy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Northwest Florida State,northwestfloridastatecollege,ericorzespwm,Eric Orze
