date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,LSU Eunice,L,12-2,12,2,10.0,win,20180208_ev4t,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,matthewgaskinssoil,Matthew Gaskins
Feb 9,home,LSU Eunice,L,9-1,9,1,8.0,win,20180209_9phx,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,matthewgaskinssoil,Matthew Gaskins
Feb 9,home,LSU Eunice,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,matthewgaskinssoil,Matthew Gaskins
Feb 15,home,Redlands,L,13-1,13,1,12.0,win,20180215_ahmi,2,0,2,,,,1,,,,,,,,2,0,,,,,2,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,matthewgaskinssoil,Matthew Gaskins
Feb 15,home,Redlands,L,8-3,8,3,5.0,win,20180215_amr5,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,matthewgaskinssoil,Matthew Gaskins
Feb 17,home,MCC-Maple Woods,W,9-8,9,8,1.0,win,20180217_cirw,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,matthewgaskinssoil,Matthew Gaskins
Feb 17,home,MCC-Maple Woods,W,8-3,8,3,5.0,win,20180217_i0gn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,matthewgaskinssoil,Matthew Gaskins
Feb 24,home,Southwestern,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,matthewgaskinssoil,Matthew Gaskins
Feb 24,home,Southwestern,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,matthewgaskinssoil,Matthew Gaskins
Feb 24,home,Southwestern,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,matthewgaskinssoil,Matthew Gaskins
