date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Rappahannock Community College,L,6-5,6,5,1.0,win,20130221_j6hj,4,0,3,,,,0,,1,1,,,,,3,0,,,,,4,2013,2012-13,div1,Harford,harfordcommunitycollege,justingartnerqqoa,Justin Gartner
Feb 23,home,Pitt,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,justingartnerqqoa,Justin Gartner
Feb 23,home,Pitt,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,justingartnerqqoa,Justin Gartner
Feb 23,home,Pitt,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,justingartnerqqoa,Justin Gartner
Feb 23,home,Pitt,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,justingartnerqqoa,Justin Gartner
Feb 24,home,Pitt,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,justingartnerqqoa,Justin Gartner
Feb 24,home,Pitt,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,justingartnerqqoa,Justin Gartner
Feb 24,home,Pitt,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,justingartnerqqoa,Justin Gartner
Feb 24,home,Pitt,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,justingartnerqqoa,Justin Gartner
Feb 27,home,Camden County,L,9-0,9,0,9.0,win,20130227_ss3x,3,0,0,,,,0,,1,,,,,1,0,0,,1,2,0.50,4,2013,2012-13,div1,Harford,harfordcommunitycollege,justingartnerqqoa,Justin Gartner
Feb 28,home,Rowan Burlington,L,7-0,7,0,7.0,win,20130228_8iei,3,1,0,,,,1,,,,,,,,0,0,,2,1,2.00,3,2013,2012-13,div1,Harford,harfordcommunitycollege,justingartnerqqoa,Justin Gartner
Feb 28,home,Rowan Burlington,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,justingartnerqqoa,Justin Gartner
Mar 2,home,Northampton,L,9-8,9,8,1.0,win,20130302_3j2z,0,0,0,,,,0,1,,,,,,1,0,0,,1,,,2,2013,2012-13,div1,Harford,harfordcommunitycollege,justingartnerqqoa,Justin Gartner
Mar 2,home,Northampton,L,7-0,7,0,7.0,win,20130302_fu6r,3,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2013,2012-13,div1,Harford,harfordcommunitycollege,justingartnerqqoa,Justin Gartner
Mar 5,home,Niagara County,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,justingartnerqqoa,Justin Gartner
Mar 5,home,Niagara County,L,9-6,9,6,3.0,win,20130305_tmi0,2,0,0,,,,0,,,,,1,,,0,0,,1,,,3,2013,2012-13,div1,Harford,harfordcommunitycollege,justingartnerqqoa,Justin Gartner
Mar 7,home,Delaware County,L,9-0,9,0,9.0,win,20130307_rwri,2,0,1,,,,2,1,,1,,1,,,1,0,,1,,,4,2013,2012-13,div1,Harford,harfordcommunitycollege,justingartnerqqoa,Justin Gartner
Mar 9,home,Alfred State College,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,justingartnerqqoa,Justin Gartner
Mar 9,home,Alfred State College,L,7-0,7,0,7.0,win,20130309_i4nn,2,0,0,,,,0,1,1,,,1,,,0,0,,1,,,4,2013,2012-13,div1,Harford,harfordcommunitycollege,justingartnerqqoa,Justin Gartner
Mar 10,home,Garrett,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,justingartnerqqoa,Justin Gartner
Mar 10,home,Garrett,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,justingartnerqqoa,Justin Gartner
Mar 10,home,Garrett,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,justingartnerqqoa,Justin Gartner
Mar 10,home,Garrett,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,justingartnerqqoa,Justin Gartner
Mar 13,home,Anne Arundel,L,9-0,9,0,9.0,win,20130313_1cof,4,1,2,,,,1,,,,,,,1,2,0,,,,,5,2013,2012-13,div1,Harford,harfordcommunitycollege,justingartnerqqoa,Justin Gartner
Mar 14,home,CCBC Essex,L,9-0,9,0,9.0,win,20130314_xor5,3,3,1,,,,1,1,,,,1,,,1,0,,,1,,5,2013,2012-13,div1,Harford,harfordcommunitycollege,justingartnerqqoa,Justin Gartner
Mar 15,home,Southern Maryland,L,7-0,7,0,7.0,win,20130315_t8m9,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2013,2012-13,div1,Harford,harfordcommunitycollege,justingartnerqqoa,Justin Gartner
Mar 15,home,Southern Maryland,L,7-0,7,0,7.0,win,20130315_jhyr,2,1,1,,1,,3,1,,,,1,,,3,1,,,1,,4,2013,2012-13,div1,Harford,harfordcommunitycollege,justingartnerqqoa,Justin Gartner
Mar 19,home,Finger Lakes,L,7-0,7,0,7.0,win,20130319_p7vh,2,0,0,,,,0,1,,,,,,,0,0,,2,,,3,2013,2012-13,div1,Harford,harfordcommunitycollege,justingartnerqqoa,Justin Gartner
Mar 19,home,Finger Lakes,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,justingartnerqqoa,Justin Gartner
Mar 20,home,Neumann University JV,L,9-0,9,0,9.0,win,20130320_f51z,3,1,2,,,,0,,,1,,,,,2,0,,,1,,3,2013,2012-13,div1,Harford,harfordcommunitycollege,justingartnerqqoa,Justin Gartner
Mar 21,home,Cecil,L,9-0,9,0,9.0,win,20130321_l220,5,1,1,,,,0,,1,,,,,,1,0,,2,1,2.00,5,2013,2012-13,div1,Harford,harfordcommunitycollege,justingartnerqqoa,Justin Gartner
Mar 23,home,Lehigh Carbon,L,9-8,9,8,1.0,win,20130323_izzr,3,0,1,,,,1,1,,,1,,,,1,0,,1,1,1.00,4,2013,2012-13,div1,Harford,harfordcommunitycollege,justingartnerqqoa,Justin Gartner
Mar 23,home,Lehigh Carbon,L,7-0,7,0,7.0,win,20130323_skep,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2013,2012-13,div1,Harford,harfordcommunitycollege,justingartnerqqoa,Justin Gartner
Mar 24,home,CCBC Catonsville,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,justingartnerqqoa,Justin Gartner
Mar 27,home,Mercer County,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,justingartnerqqoa,Justin Gartner
Mar 27,home,Mercer County,L,6-3,6,3,3.0,win,20130327_p2w0,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2013,2012-13,div1,Harford,harfordcommunitycollege,justingartnerqqoa,Justin Gartner
Mar 28,home,CCBC Dundalk,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Harford,harfordcommunitycollege,justingartnerqqoa,Justin Gartner
Mar 30,home,Montgomery,L,7-0,7,0,7.0,win,20130330_cry2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Harford,harfordcommunitycollege,justingartnerqqoa,Justin Gartner
Mar 30,home,Montgomery,L,7-0,7,0,7.0,win,20130330_l8iu,4,0,1,,,,0,,,,1,,,,1,0,,1,2,0.50,4,2013,2012-13,div1,Harford,harfordcommunitycollege,justingartnerqqoa,Justin Gartner
Apr 2,home,Salem,L,9-0,9,0,9.0,win,20130402_81u4,4,0,0,,,,0,1,2,,,,,,0,0,,1,1,1.00,5,2013,2012-13,div1,Harford,harfordcommunitycollege,justingartnerqqoa,Justin Gartner
Apr 3,home,RCSJ Gloucester,L,2-1,2,1,1.0,win,20130403_43h7,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2013,2012-13,div1,Harford,harfordcommunitycollege,justingartnerqqoa,Justin Gartner
