date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Camp,W,15-14,15,14,1,win,20230205_5fx4,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,daviscampbellv88g,Davis Campbell
Feb 25,home,Southern Union State,W,5-3,5,3,2,win,20230225_ea0l,2,1,1,,,,1,1,,,,,,,1,0,,,1,,3,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,daviscampbellv88g,Davis Campbell
Feb 25,home,USC Salkehatchie,W,10-4,10,4,6,win,20230225_o109,4,0,1,,,,2,,2,,,,,,1,0,,1,,,4,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,daviscampbellv88g,Davis Campbell
Feb 26,home,Southern Union State,W,6-0,6,0,6,win,20230226_69xi,4,0,0,,,,0,,2,,,,,,0,0,1,2,,,4,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,daviscampbellv88g,Davis Campbell
Mar 1,home,Catawba Valley,W,13-6,13,6,7,win,20230301_jh4h,2,3,2,1,,,0,3,,,,,,,3,1,,,,,5,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,daviscampbellv88g,Davis Campbell
Mar 6,home,Columbia Int JV,W,26-0,26,0,26,win,20230306_jv1p,2,1,1,1,,,0,,,,,,,,2,1,,,,,2,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,daviscampbellv88g,Davis Campbell
Mar 11,home,USC Union,W,14-4,14,4,10,win,20230311_uh6h,2,1,0,,,,0,2,,,,,,,0,0,1,,2,,4,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,daviscampbellv88g,Davis Campbell
Mar 11,home,USC Union,W,6-4,6,4,2,win,20230311_znsc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,daviscampbellv88g,Davis Campbell
Mar 18,home,USC Salkehatchie,W,7-1,7,1,6,win,20230318_flfz,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,daviscampbellv88g,Davis Campbell
Mar 18,home,USC Salkehatchie,W,12-7,12,7,5,win,20230318_o3bs,3,0,1,,,,0,,,,,,,,1,0,,,1,,3,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,daviscampbellv88g,Davis Campbell
Apr 1,home,Gaston College,W,7-6,7,6,1,win,20230401_qyk1,3,0,1,,,,2,,1,,,,,,1,0,,1,,,3,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,daviscampbellv88g,Davis Campbell
Apr 1,home,Gaston College,W,10-5,10,5,5,win,20230401_z6r7,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,daviscampbellv88g,Davis Campbell
