date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Lackawanna,L,5-1,5,1,4.0,win,20200308_r9f5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div2,Spoon River,spoonrivercollege,dwaynedaggsj5r4,Dwayne Daggs
Mar 10,home,Penn State Dubois,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dwaynedaggsj5r4,Dwayne Daggs
Mar 10,home,Lackawanna,L,22-17,22,17,5.0,win,20200310_avy3,5,3,2,,,,1,,1,,,,,,2,0,,1,,,5,2020,2019-20,div2,Spoon River,spoonrivercollege,dwaynedaggsj5r4,Dwayne Daggs
Mar 14,home,Illinois Central,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dwaynedaggsj5r4,Dwayne Daggs
Mar 14,home,Illinois Central,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dwaynedaggsj5r4,Dwayne Daggs
Mar 14,home,Illinois Central,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dwaynedaggsj5r4,Dwayne Daggs
Mar 14,home,Illinois Central,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dwaynedaggsj5r4,Dwayne Daggs
Mar 15,home,Illinois Central,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dwaynedaggsj5r4,Dwayne Daggs
Mar 15,home,Illinois Central,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dwaynedaggsj5r4,Dwayne Daggs
Mar 15,home,Illinois Central,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dwaynedaggsj5r4,Dwayne Daggs
Mar 15,home,Illinois Central,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dwaynedaggsj5r4,Dwayne Daggs
Mar 17,home,Sauk Valley,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dwaynedaggsj5r4,Dwayne Daggs
Mar 20,home,Danville Area,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dwaynedaggsj5r4,Dwayne Daggs
Mar 20,home,Danville Area,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dwaynedaggsj5r4,Dwayne Daggs
Mar 20,home,Danville Area,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dwaynedaggsj5r4,Dwayne Daggs
Mar 20,home,Danville Area,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dwaynedaggsj5r4,Dwayne Daggs
Mar 22,home,Danville Area,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dwaynedaggsj5r4,Dwayne Daggs
Mar 22,home,Danville Area,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dwaynedaggsj5r4,Dwayne Daggs
Mar 22,home,Danville Area,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dwaynedaggsj5r4,Dwayne Daggs
Mar 22,home,Danville Area,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dwaynedaggsj5r4,Dwayne Daggs
Mar 24,home,Illinois Valley,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dwaynedaggsj5r4,Dwayne Daggs
Mar 24,home,Illinois Valley,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dwaynedaggsj5r4,Dwayne Daggs
Mar 24,home,Illinois Valley,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dwaynedaggsj5r4,Dwayne Daggs
Mar 24,home,Illinois Valley,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dwaynedaggsj5r4,Dwayne Daggs
Mar 28,home,Vincennes,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dwaynedaggsj5r4,Dwayne Daggs
Mar 28,home,Vincennes,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dwaynedaggsj5r4,Dwayne Daggs
Mar 28,home,Vincennes,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dwaynedaggsj5r4,Dwayne Daggs
Mar 28,home,Vincennes,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dwaynedaggsj5r4,Dwayne Daggs
Mar 29,home,Vincennes,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dwaynedaggsj5r4,Dwayne Daggs
Mar 29,home,Vincennes,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dwaynedaggsj5r4,Dwayne Daggs
Mar 29,home,Vincennes,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dwaynedaggsj5r4,Dwayne Daggs
Mar 29,home,Vincennes,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dwaynedaggsj5r4,Dwayne Daggs
Mar 30,home,Illinois college,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dwaynedaggsj5r4,Dwayne Daggs
Apr 3,home,Lewis & Clark,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dwaynedaggsj5r4,Dwayne Daggs
Apr 3,home,Lewis & Clark,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dwaynedaggsj5r4,Dwayne Daggs
Apr 3,home,Lewis & Clark,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dwaynedaggsj5r4,Dwayne Daggs
Apr 3,home,Lewis & Clark,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dwaynedaggsj5r4,Dwayne Daggs
Apr 4,home,Lewis & Clark,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dwaynedaggsj5r4,Dwayne Daggs
Apr 4,home,Lewis & Clark,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dwaynedaggsj5r4,Dwayne Daggs
Apr 4,home,Lewis & Clark,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dwaynedaggsj5r4,Dwayne Daggs
Apr 4,home,Lewis & Clark,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dwaynedaggsj5r4,Dwayne Daggs
Apr 10,home,John Wood,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dwaynedaggsj5r4,Dwayne Daggs
Apr 10,home,John Wood,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dwaynedaggsj5r4,Dwayne Daggs
Apr 10,home,John Wood,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dwaynedaggsj5r4,Dwayne Daggs
Apr 10,home,John Wood,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dwaynedaggsj5r4,Dwayne Daggs
Apr 11,home,John Wood,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dwaynedaggsj5r4,Dwayne Daggs
Apr 11,home,John Wood,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dwaynedaggsj5r4,Dwayne Daggs
Apr 11,home,John Wood,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dwaynedaggsj5r4,Dwayne Daggs
Apr 11,home,John Wood,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dwaynedaggsj5r4,Dwayne Daggs
Apr 14,home,Frontier,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dwaynedaggsj5r4,Dwayne Daggs
Apr 14,home,Frontier,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dwaynedaggsj5r4,Dwayne Daggs
Apr 14,home,Frontier,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dwaynedaggsj5r4,Dwayne Daggs
Apr 14,home,Frontier,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dwaynedaggsj5r4,Dwayne Daggs
Apr 16,home,Sauk Valley,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dwaynedaggsj5r4,Dwayne Daggs
Apr 17,home,Heartland,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dwaynedaggsj5r4,Dwayne Daggs
Apr 17,home,Heartland,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dwaynedaggsj5r4,Dwayne Daggs
Apr 17,home,Heartland,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dwaynedaggsj5r4,Dwayne Daggs
Apr 17,home,Heartland,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dwaynedaggsj5r4,Dwayne Daggs
Apr 18,home,Heartland,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dwaynedaggsj5r4,Dwayne Daggs
Apr 18,home,Heartland,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dwaynedaggsj5r4,Dwayne Daggs
Apr 18,home,Heartland,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dwaynedaggsj5r4,Dwayne Daggs
Apr 18,home,Heartland,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dwaynedaggsj5r4,Dwayne Daggs
Apr 20,home,MacMurray College,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dwaynedaggsj5r4,Dwayne Daggs
Apr 23,home,Lake Land,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dwaynedaggsj5r4,Dwayne Daggs
Apr 23,home,Lake Land,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dwaynedaggsj5r4,Dwayne Daggs
Apr 23,home,Lake Land,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dwaynedaggsj5r4,Dwayne Daggs
Apr 23,home,Lake Land,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dwaynedaggsj5r4,Dwayne Daggs
Apr 25,home,Parkland,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dwaynedaggsj5r4,Dwayne Daggs
Apr 25,home,Parkland,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dwaynedaggsj5r4,Dwayne Daggs
Apr 25,home,Parkland,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dwaynedaggsj5r4,Dwayne Daggs
Apr 25,home,Parkland,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dwaynedaggsj5r4,Dwayne Daggs
Apr 26,home,Parkland,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dwaynedaggsj5r4,Dwayne Daggs
Apr 26,home,Parkland,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dwaynedaggsj5r4,Dwayne Daggs
Apr 26,home,Parkland,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dwaynedaggsj5r4,Dwayne Daggs
Apr 26,home,Parkland,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dwaynedaggsj5r4,Dwayne Daggs
Apr 28,home,MacMurray College,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dwaynedaggsj5r4,Dwayne Daggs
Apr 30,home,Carl Sandburg,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dwaynedaggsj5r4,Dwayne Daggs
May 2,home,Lincoln Land,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dwaynedaggsj5r4,Dwayne Daggs
May 2,home,Lincoln Land,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dwaynedaggsj5r4,Dwayne Daggs
May 2,home,Lincoln Land,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dwaynedaggsj5r4,Dwayne Daggs
May 2,home,Lincoln Land,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dwaynedaggsj5r4,Dwayne Daggs
May 3,home,Lincoln Land,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dwaynedaggsj5r4,Dwayne Daggs
May 3,home,Lincoln Land,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dwaynedaggsj5r4,Dwayne Daggs
May 3,home,Lincoln Land,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dwaynedaggsj5r4,Dwayne Daggs
May 3,home,Lincoln Land,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Spoon River,spoonrivercollege,dwaynedaggsj5r4,Dwayne Daggs
