date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Chattahoochee Valley,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,robertdanielpo2y,Robert Daniel
Feb 2,home,Gulf Coast State,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,robertdanielpo2y,Robert Daniel
Feb 7,home,Tallahassee,L,9-8,9,8,1,win,20130207_m7r9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Gordon State,gordonstatecollege,robertdanielpo2y,Robert Daniel
Feb 8,home,Tallahassee,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,robertdanielpo2y,Robert Daniel
Feb 8,home,Central Alabama,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,robertdanielpo2y,Robert Daniel
Feb 12,home,Cleveland State,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,robertdanielpo2y,Robert Daniel
Feb 15,home,Northwest Florida State,L,7-0,7,0,7,win,20130215_cx6t,0,0,0,,,,0,,2,,,,,,0,0,,,,,0,2013,2012-13,div1,Gordon State,gordonstatecollege,robertdanielpo2y,Robert Daniel
Feb 16,home,Northwest Florida State,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,robertdanielpo2y,Robert Daniel
Feb 16,home,Northwest Florida State,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,robertdanielpo2y,Robert Daniel
Feb 19,home,Piedmont College JV,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,robertdanielpo2y,Robert Daniel
Feb 27,home,Cleveland State,L,16-3,16,3,13,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,robertdanielpo2y,Robert Daniel
Feb 28,home,Piedmont College JV,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,robertdanielpo2y,Robert Daniel
Mar 1,home,Northwest Florida State,L,10-3,10,3,7,win,20130301_k8jz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Gordon State,gordonstatecollege,robertdanielpo2y,Robert Daniel
Mar 2,home,Northwest Florida State,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,robertdanielpo2y,Robert Daniel
Mar 2,home,Northwest Florida State,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,robertdanielpo2y,Robert Daniel
Mar 5,home,Lake Michigan,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,robertdanielpo2y,Robert Daniel
Mar 5,home,Lake Michigan,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,robertdanielpo2y,Robert Daniel
Mar 6,home,Lake Michigan,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,robertdanielpo2y,Robert Daniel
Mar 8,home,Chipola,L,5-4,5,4,1,win,20130308_9l7l,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2013,2012-13,div1,Gordon State,gordonstatecollege,robertdanielpo2y,Robert Daniel
Mar 9,home,Chipola,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,robertdanielpo2y,Robert Daniel
Mar 9,home,Chipola,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,robertdanielpo2y,Robert Daniel
Mar 12,home,Middle Georgia State,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,robertdanielpo2y,Robert Daniel
Mar 14,home,Middle Georgia State,W,6-5,6,5,1,win,20130314_46gm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Gordon State,gordonstatecollege,robertdanielpo2y,Robert Daniel
Mar 16,home,Middle Georgia State,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Gordon State,gordonstatecollege,robertdanielpo2y,Robert Daniel
