date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Western Nebraska,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,bradtheinzx8ka,Bradt Heinz
Apr 5,home,Western Nebraska,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,bradtheinzx8ka,Bradt Heinz
Apr 7,home,Colby,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,bradtheinzx8ka,Bradt Heinz
Apr 11,home,Otero,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,bradtheinzx8ka,Bradt Heinz
Apr 11,home,Otero,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,bradtheinzx8ka,Bradt Heinz
Apr 12,home,Otero,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,bradtheinzx8ka,Bradt Heinz
Apr 12,home,Otero,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,bradtheinzx8ka,Bradt Heinz
Apr 17,home,Miles,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,bradtheinzx8ka,Bradt Heinz
Apr 17,home,Miles,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,bradtheinzx8ka,Bradt Heinz
Apr 18,home,Miles,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,bradtheinzx8ka,Bradt Heinz
Apr 18,home,Miles,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,bradtheinzx8ka,Bradt Heinz
Apr 19,home,Miles,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,bradtheinzx8ka,Bradt Heinz
Apr 19,home,Miles,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,bradtheinzx8ka,Bradt Heinz
Apr 22,home,Garden City,W,5-3,5,3,2.0,win,20150422_hdrl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,McCook,mccookcommunitycollege,bradtheinzx8ka,Bradt Heinz
Apr 23,home,Northeastern,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,bradtheinzx8ka,Bradt Heinz
Apr 23,home,Northeastern,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,bradtheinzx8ka,Bradt Heinz
Apr 25,home,York College JV,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,bradtheinzx8ka,Bradt Heinz
Apr 25,home,York College JV,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,bradtheinzx8ka,Bradt Heinz
Apr 28,home,Western Nebraska,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,bradtheinzx8ka,Bradt Heinz
Apr 29,home,Colby,L,12-6,12,6,6.0,win,20150429_qprw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,McCook,mccookcommunitycollege,bradtheinzx8ka,Bradt Heinz
May 1,home,Trinidad State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,bradtheinzx8ka,Bradt Heinz
May 1,home,Trinidad State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,bradtheinzx8ka,Bradt Heinz
May 2,home,Otero,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,bradtheinzx8ka,Bradt Heinz
May 2,home,Otero,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,McCook,mccookcommunitycollege,bradtheinzx8ka,Bradt Heinz
