date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,San Jacinto,W,5-2,5,2,3,win,20150130_uocz,3,0,1,,,,0,1,2,,,,,,1,0,,,,,4,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,bradzunicagjx6,Brad Zunica
Jan 31,home,Pensacola State,L,4-0,4,0,4,win,20150131_dvap,3,0,1,,,,0,,1,,,1,,,1,0,,,,,4,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,bradzunicagjx6,Brad Zunica
Jan 31,home,Southwest Tennessee,W,3-0,3,0,3,win,20150131_3wcg,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,bradzunicagjx6,Brad Zunica
Feb 1,home,San Jacinto,W,8-2,8,2,6,win,20150201_otgj,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,bradzunicagjx6,Brad Zunica
Feb 5,home,Indian River State,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,bradzunicagjx6,Brad Zunica
Feb 6,home,Florida State Jacksonville,W,6-1,6,1,5,win,20150206_mr3x,3,0,1,,,,2,1,,,,,,,1,0,,,,,4,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,bradzunicagjx6,Brad Zunica
Feb 7,home,Florida State Jacksonville,W,5-3,5,3,2,win,20150207_ooo3,3,0,1,1,,,0,,,,,1,,,2,1,,,,,4,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,bradzunicagjx6,Brad Zunica
Feb 8,home,Florida State Jacksonville,W,12-8,12,8,4,win,20150208_121k,4,2,3,1,,,4,1,,,,,,,4,1,,,,,5,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,bradzunicagjx6,Brad Zunica
Feb 10,home,Central Florida,L,4-3,4,3,1,win,20150210_3z2x,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,bradzunicagjx6,Brad Zunica
Feb 12,home,Indian River State,W,9-5,9,5,4,win,20150212_6v4s,3,2,1,,,1,2,2,,,,,,,4,1,,,,,5,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,bradzunicagjx6,Brad Zunica
Feb 13,home,Florida State Jacksonville,L,6-2,6,2,4,win,20150213_mh7n,3,0,2,,,,1,1,,,,,,,2,0,,,,,4,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,bradzunicagjx6,Brad Zunica
Feb 14,home,Florida State Jacksonville,W,4-1,4,1,3,win,20150214_dgio,3,0,1,1,,,1,,1,,,,,,2,1,,,,,3,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,bradzunicagjx6,Brad Zunica
Feb 14,home,Florida State Jacksonville,W,3-1,3,1,2,win,20150214_ynd8,3,0,1,1,,,2,1,,,,,,,2,1,1,,,,4,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,bradzunicagjx6,Brad Zunica
Feb 18,home,Seminole State (FL),W,7-5,7,5,2,win,20150218_be3f,4,1,1,,,,1,1,,,,,,,1,0,,,,,5,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,bradzunicagjx6,Brad Zunica
Feb 20,home,Central Florida,L,5-3,5,3,2,win,20150220_5kmo,4,0,1,,,,0,,,,,,,,1,0,1,,,,4,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,bradzunicagjx6,Brad Zunica
Feb 21,home,Tallahassee,W,5-2,5,2,3,win,20150221_6ch3,3,1,1,,,1,1,1,,,,,,,4,1,,,,,4,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,bradzunicagjx6,Brad Zunica
Feb 22,home,Tallahassee,W,13-9,13,9,4,win,20150222_qjns,4,3,4,2,1,1,5,1,,,,,,,11,4,,,,,5,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,bradzunicagjx6,Brad Zunica
Feb 23,home,Seminole State (FL),W,7-6,7,6,1,win,20150223_muzk,3,1,1,,,,2,1,1,,,,,,1,0,,,,,4,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,bradzunicagjx6,Brad Zunica
Feb 27,home,Broward,W,1-0,1,0,1,win,20150227_in74,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,bradzunicagjx6,Brad Zunica
Feb 27,home,Broward,W,10-2,10,2,8,win,20150227_ejxq,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,bradzunicagjx6,Brad Zunica
Feb 28,home,Broward,W,3-1,3,1,2,win,20150228_qmia,3,1,2,1,,,0,,1,,,,,,3,1,,,,,3,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,bradzunicagjx6,Brad Zunica
Feb 28,home,Broward,W,14-0,14,0,14,win,20150228_ynzh,3,2,2,1,,1,4,,1,,,,,,6,2,,,,,3,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,bradzunicagjx6,Brad Zunica
Mar 2,home,Inspiration Academy,W,16-2,16,2,14,win,20150302_mbmq,4,3,3,1,,1,3,,1,,,1,,,7,2,,,,,5,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,bradzunicagjx6,Brad Zunica
Mar 5,home,Univeristy of Tampa JV,W,12-5,12,5,7,win,20150305_zgea,5,3,2,,,1,1,,1,,,,,,5,1,,,,,5,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,bradzunicagjx6,Brad Zunica
Mar 6,home,Chipola,W,3-2,3,2,1,win,20150306_46no,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,bradzunicagjx6,Brad Zunica
Mar 7,home,Chipola,L,5-2,5,2,3,win,20150307_tjpw,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,bradzunicagjx6,Brad Zunica
Mar 7,home,Chipola,L,5-4,5,4,1,win,20150307_b5gh,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,bradzunicagjx6,Brad Zunica
Mar 11,home,Polk State,W,4-1,4,1,3,win,20150311_zye1,4,1,1,,,,0,,2,,,1,,,1,0,,,,,5,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,bradzunicagjx6,Brad Zunica
Mar 13,home,Polk State,L,6-3,6,3,3,win,20150313_tkt9,4,0,1,,1,,1,,,,,,,,3,1,,,,,4,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,bradzunicagjx6,Brad Zunica
Mar 14,home,Polk State,L,17-3,17,3,14,win,20150314_job2,3,0,2,,,,0,1,,,,,,,2,0,,,,,4,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,bradzunicagjx6,Brad Zunica
Mar 16,home,South Florida State,W,10-1,10,1,9,win,20150316_kgqg,4,2,2,,,,0,1,,,,,,,2,0,,,,,5,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,bradzunicagjx6,Brad Zunica
Mar 18,home,South Florida State,L,6-5,6,5,1,win,20150318_nnhr,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,bradzunicagjx6,Brad Zunica
Mar 20,home,South Florida State,W,3-0,3,0,3,win,20150320_af6l,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,bradzunicagjx6,Brad Zunica
Mar 22,home,Hillsborough,L,10-3,10,3,7,win,20150322_ce3h,4,1,1,,,1,2,,1,,,,,,4,1,,,,,4,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,bradzunicagjx6,Brad Zunica
Mar 23,home,Hillsborough,L,5-0,5,0,5,win,20150323_mq7k,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,bradzunicagjx6,Brad Zunica
Mar 25,home,Hillsborough,W,5-4,5,4,1,win,20150325_zm6i,4,1,3,1,,1,1,,,,,,,,7,2,,,,,4,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,bradzunicagjx6,Brad Zunica
Mar 27,home,St. Petersburg,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,bradzunicagjx6,Brad Zunica
Mar 28,home,St. Petersburg,W,6-3,6,3,3,win,20150328_6bb3,4,1,1,,,,1,,1,,,,1,,1,0,,,,,5,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,bradzunicagjx6,Brad Zunica
Mar 30,home,St. Petersburg,W,8-4,8,4,4,win,20150330_60qc,4,0,1,,,,1,,1,,,1,,,1,0,,,,,5,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,bradzunicagjx6,Brad Zunica
Mar 31,home,St. Petersburg,W,5-3,5,3,2,win,20150331_c0bz,2,1,0,,,,1,1,,,,,1,,0,0,,,,,4,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,bradzunicagjx6,Brad Zunica
Apr 1,home,University of Tampa JV,W,13-5,13,5,8,win,20150401_r5fc,4,1,0,,,,1,1,1,,,,,,0,0,,,,,5,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,bradzunicagjx6,Brad Zunica
Apr 3,home,Pasco-Hernando State,L,4-3,4,3,1,win,20150403_0ne4,3,0,1,,,,1,,,,,,1,,1,0,1,,,,4,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,bradzunicagjx6,Brad Zunica
Apr 6,home,Polk State,W,3-1,3,1,2,win,20150406_td72,3,0,1,,,,0,,2,,,1,,,1,0,,,,,4,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,bradzunicagjx6,Brad Zunica
Apr 8,home,Polk State,W,12-9,12,9,3,win,20150408_ykb1,5,1,3,1,,,2,1,2,,,,,,4,1,,,,,6,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,bradzunicagjx6,Brad Zunica
Apr 10,home,Polk State,L,10-1,10,1,9,win,20150410_m5md,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,bradzunicagjx6,Brad Zunica
Apr 11,home,South Florida State,W,7-2,7,2,5,win,20150411_qe6j,3,2,1,,,1,2,1,2,,,,,,4,1,,,,,4,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,bradzunicagjx6,Brad Zunica
Apr 13,home,South Florida State,L,11-6,11,6,5,win,20150413_ybg2,4,1,1,,,1,3,,1,,,1,,,4,1,,,,,5,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,bradzunicagjx6,Brad Zunica
Apr 15,home,South Florida State,L,7-3,7,3,4,win,20150415_l7km,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,bradzunicagjx6,Brad Zunica
Apr 17,home,Hillsborough,W,12-3,12,3,9,win,20150417_wx1b,4,1,1,,,,0,1,1,,,,,,1,0,,,,,5,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,bradzunicagjx6,Brad Zunica
Apr 18,home,Hillsborough,W,7-6,7,6,1,win,20150418_h84y,2,1,1,,,1,1,3,1,,,,,,4,1,,,,,5,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,bradzunicagjx6,Brad Zunica
Apr 20,home,Hillsborough,W,6-5,6,5,1,win,20150420_k47w,2,2,0,,,,0,3,,,,1,,,0,0,,,,,6,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,bradzunicagjx6,Brad Zunica
Apr 22,home,St. Petersburg,W,4-2,4,2,2,win,20150422_me82,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,bradzunicagjx6,Brad Zunica
Apr 24,home,St. Petersburg,W,7-1,7,1,6,win,20150424_fgn6,4,1,2,,,1,3,1,,,,,,,5,1,,,,,5,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,bradzunicagjx6,Brad Zunica
Apr 25,home,St. Petersburg,L,12-1,12,1,11,win,20150425_6z0s,3,0,1,1,,,1,,1,,,,,,2,1,1,,,,3,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,bradzunicagjx6,Brad Zunica
Apr 29  #,home,University of Tampa,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,bradzunicagjx6,Brad Zunica
May 1,home,IMG Academy,W,3-2,3,2,1,win,20150501_qrue,2,0,0,,,,1,1,1,,,,1,,0,0,,,,,4,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,bradzunicagjx6,Brad Zunica
May 2  #,home,Elev8 Academy,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,bradzunicagjx6,Brad Zunica
May 8,home,St. Johns River State,W,3-1,3,1,2,win,20150508_2oz9,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,bradzunicagjx6,Brad Zunica
May 10,home,Chipola,W,3-1,3,1,2,win,20150510_gxzk,4,1,3,1,,1,2,,1,,,,,,7,2,,,,,4,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,bradzunicagjx6,Brad Zunica
May 11,home,Northwest Florida State,L,7-4,7,4,3,win,20150511_s02v,4,0,1,,,,0,1,2,,,,,,1,0,,,,,5,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,bradzunicagjx6,Brad Zunica
May 12,home,Palm Beach State,L,1-0,1,0,1,win,20150512_b62y,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,bradzunicagjx6,Brad Zunica
