date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Garden City,L,4-3,4,3,1.0,win,20200206_rmx9,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2020,2019-20,div1,Clarendon,clarendoncollege,jcreedbt63,JC Reed
Feb 8,home,Rose State,W,15-1,15,1,14.0,win,20200208_r3pi,3,2,2,1,,,2,1,,,,,,,3,1,,,,,4,2020,2019-20,div1,Clarendon,clarendoncollege,jcreedbt63,JC Reed
Feb 8,home,Rose State,W,21-5,21,5,16.0,win,20200208_mhhb,3,4,3,,1,,2,1,,1,,,,,5,1,,,,,4,2020,2019-20,div1,Clarendon,clarendoncollege,jcreedbt63,JC Reed
Feb 14,home,Tyler,L,7-6,7,6,1.0,win,20200214_i910,4,0,2,2,,,3,,,,,,,,4,2,,,,,4,2020,2019-20,div1,Clarendon,clarendoncollege,jcreedbt63,JC Reed
Feb 14,home,Tyler,W,4-2,4,2,2.0,win,20200214_ywwb,2,1,1,,,,1,2,,,,,,,1,0,,,,,4,2020,2019-20,div1,Clarendon,clarendoncollege,jcreedbt63,JC Reed
Feb 15,home,Tyler,L,10-0,10,0,10.0,win,20200215_brzn,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2020,2019-20,div1,Clarendon,clarendoncollege,jcreedbt63,JC Reed
Feb 18,home,Garden City,W,3-2,3,2,1.0,win,20200218_s6le,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2020,2019-20,div1,Clarendon,clarendoncollege,jcreedbt63,JC Reed
Feb 21,home,Ranger,L,5-4,5,4,1.0,win,20200221_udnc,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,0,,,3,2020,2019-20,div1,Clarendon,clarendoncollege,jcreedbt63,JC Reed
Feb 21,home,Ranger,L,16-6,16,6,10.0,win,20200221_38l7,4,1,1,0,1,0,0,0,0,0,0,0,0,0,3,1,,0,,,4,2020,2019-20,div1,Clarendon,clarendoncollege,jcreedbt63,JC Reed
Feb 22,home,Ranger,L,10-5,10,5,5.0,win,20200222_pppx,4,1,1,0,1,0,1,0,0,0,0,0,0,0,3,1,,0,,,4,2020,2019-20,div1,Clarendon,clarendoncollege,jcreedbt63,JC Reed
