date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Camden County,W,11-1,11,1,10,win,20230311_pkrb,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,aidanchryslerp10z,Aidan Chrysler
Mar 15,home,Holyoke,W,16-6,16,6,10,win,20230315_3hhr,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,aidanchryslerp10z,Aidan Chrysler
Apr 2,home,SUNY Broome,W,13-3,13,3,10,win,20230402_p9ug,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,aidanchryslerp10z,Aidan Chrysler
Apr 2,home,SUNY Broome,W,19-1,19,1,18,win,20230402_r36z,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,aidanchryslerp10z,Aidan Chrysler
Apr 4,home,Dutchess,W,10-4,10,4,6,win,20230404_22jb,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,aidanchryslerp10z,Aidan Chrysler
Apr 22,home,Jefferson (NY),W,14-4,14,4,10,win,20230422_flu4,1,0,1,1,,,2,1,,,,,,,2,1,,,,,2,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,aidanchryslerp10z,Aidan Chrysler
Apr 26,home,Cayuga,W,6-3,6,3,3,win,20230426_ebg1,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,aidanchryslerp10z,Aidan Chrysler
May 2,home,Mohawk Valley,W,6-1,6,1,5,win,20230502_0chk,1,2,0,,,,0,2,,2,,,,,0,0,,,,,3,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,aidanchryslerp10z,Aidan Chrysler
May 6,home,Columbia-Greene,W,11-1,11,1,10,win,20230506_v02n,2,1,0,,,,0,,1,2,,1,,,0,0,,,,,3,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,aidanchryslerp10z,Aidan Chrysler
May 7,home,Columbia-Greene,W,14-3,14,3,11,win,20230507_wd6h,1,1,1,1,,,1,2,,,,,,,2,1,,,,,3,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,aidanchryslerp10z,Aidan Chrysler
May 7,home,Columbia-Greene,W,12-1,12,1,11,win,20230507_ju2a,0,1,0,,,,0,3,,1,,,,,0,0,,,,,3,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,aidanchryslerp10z,Aidan Chrysler
May 9,home,Mohawk Valley,W,9-6,9,6,3,win,20230509_6vxh,3,1,2,1,,,1,1,,,,,,,3,1,,,,,4,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,aidanchryslerp10z,Aidan Chrysler
May 13,home,Genesee,W,4-3,4,3,1,win,20230513_6on3,3,1,1,1,,,0,,,1,,,,,2,1,,,,,3,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,aidanchryslerp10z,Aidan Chrysler
May 13,home,Genesee,W,9-7,9,7,2,win,20230513_uryn,4,1,1,,,1,1,,1,,,,,,4,1,,,,,4,2023,2022-23,div3,Hudson Valley,hudsonvalleycommunitycollege,aidanchryslerp10z,Aidan Chrysler
