date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Dallas College - Richland,W,16-13,16,13,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,jonathanlawim4x,Jonathan Law
Feb 3,home,Dallas College - Richland,L,7-2,7,2,5.0,win,20170203_evsk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Hesston,hesstoncollege,jonathanlawim4x,Jonathan Law
Feb 4,home,Dallas College - Richland,L,7-3,7,3,4.0,win,20170204_hn8y,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div2,Hesston,hesstoncollege,jonathanlawim4x,Jonathan Law
Feb 4,home,Dallas College - Richland,L,8-3,8,3,5.0,win,20170204_89gc,3,1,2,1,,,0,,,,,,,,3,1,,,,,3,2017,2016-17,div2,Hesston,hesstoncollege,jonathanlawim4x,Jonathan Law
Feb 7,home,Independence,L,13-5,13,5,8.0,win,20170207_5a94,4,0,1,1,,,0,,1,,,,,,2,1,,,,,4,2017,2016-17,div2,Hesston,hesstoncollege,jonathanlawim4x,Jonathan Law
Feb 7,home,Independence,L,3-1,3,1,2.0,win,20170207_7g9z,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div2,Hesston,hesstoncollege,jonathanlawim4x,Jonathan Law
Feb 10,home,Bethany College,W,3-0,3,0,3.0,win,20170210_301w,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div2,Hesston,hesstoncollege,jonathanlawim4x,Jonathan Law
Feb 10,home,Bethany College,W,8-3,8,3,5.0,win,20170210_9vld,3,1,1,,,,1,1,1,,,,,,1,0,,,,,4,2017,2016-17,div2,Hesston,hesstoncollege,jonathanlawim4x,Jonathan Law
Feb 11,home,Bethany College,W,9-8,9,8,1.0,win,20170211_jdxz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Hesston,hesstoncollege,jonathanlawim4x,Jonathan Law
Feb 11,home,Bethany College,W,9-3,9,3,6.0,win,20170211_unre,0,0,0,,,,1,,,,,,1,,0,0,,,,,1,2017,2016-17,div2,Hesston,hesstoncollege,jonathanlawim4x,Jonathan Law
Feb 15,home,Northern Oklahoma Enid,L,23-1,23,1,22.0,win,20170215_j24g,1,1,1,1,0,0,0,1,0,0,0,0,0,0,2,1,,0,,,2,2017,2016-17,div2,Hesston,hesstoncollege,jonathanlawim4x,Jonathan Law
Feb 15,home,Northern Oklahoma Enid,L,9-5,9,5,4.0,win,20170215_8zby,4,1,1,0,0,1,1,0,0,0,0,0,0,0,4,1,,0,,,4,2017,2016-17,div2,Hesston,hesstoncollege,jonathanlawim4x,Jonathan Law
Feb 18,home,Pratt,L,13-2,13,2,11.0,win,20170218_rtwx,3,2,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div2,Hesston,hesstoncollege,jonathanlawim4x,Jonathan Law
Feb 18,home,Pratt,L,2-0,2,0,2.0,win,20170218_pdfw,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div2,Hesston,hesstoncollege,jonathanlawim4x,Jonathan Law
Feb 19,home,Pratt,W,14-5,14,5,9.0,win,20170219_glht,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Hesston,hesstoncollege,jonathanlawim4x,Jonathan Law
Feb 19,home,Pratt,W,7-6,7,6,1.0,win,20170219_jptj,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,div2,Hesston,hesstoncollege,jonathanlawim4x,Jonathan Law
Feb 25,home,Southwestern,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,jonathanlawim4x,Jonathan Law
Feb 25,home,Southwestern,L,10-7,10,7,3.0,win,20170225_6hxe,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div2,Hesston,hesstoncollege,jonathanlawim4x,Jonathan Law
Feb 26,home,Southwestern,W,9-5,9,5,4.0,win,20170226_qffs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Hesston,hesstoncollege,jonathanlawim4x,Jonathan Law
Feb 26,home,Cloud County,L,12-4,12,4,8.0,win,20170226_2rx3,1,0,1,,,,2,,,,,,,,1,0,,,,,1,2017,2016-17,div2,Hesston,hesstoncollege,jonathanlawim4x,Jonathan Law
Mar 4,home,New Mexico Military,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Hesston,hesstoncollege,jonathanlawim4x,Jonathan Law
