date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Vernon,W,6-3,6,3,3,win,20230204_j7sk,4,1,1,1,,,0,,2,,,,,,2,1,,,,,4,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,jadonfratus1hyl,Jadon Fratus
Feb 5,home,Frank Phillips,W,6-4,6,4,2,win,20230205_ssyf,1,1,1,,,,0,2,,,,,,,1,0,,,,,3,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,jadonfratus1hyl,Jadon Fratus
Feb 25,home,Dallas College - Brookhaven,W,15-3,15,3,12,win,20230225_fg8s,4,2,1,,1,,0,1,2,,,,,,3,1,,,,,5,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,jadonfratus1hyl,Jadon Fratus
Mar 1,home,Dallas College - Eastfield,W,7-5,7,5,2,win,20230301_zs9p,3,2,1,1,,,2,1,1,,,,,,2,1,,,,,4,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,jadonfratus1hyl,Jadon Fratus
Mar 6,home,Dallas Christian,W,16-4,16,4,12,win,20230306_860r,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,jadonfratus1hyl,Jadon Fratus
Mar 8,home,Dallas College - North Lake,W,13-1,13,1,12,win,20230308_2y59,3,1,1,1,,,0,1,,,,1,,,2,1,,,,,5,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,jadonfratus1hyl,Jadon Fratus
Mar 11,home,Dallas College - North Lake,W,6-5,6,5,1,win,20230311_klfl,2,0,1,,,,1,1,1,,,,,,1,0,,,,,3,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,jadonfratus1hyl,Jadon Fratus
Mar 31,home,Dallas College - Mountain View,W,15-12,15,12,3,win,20230331_f2fg,6,1,3,2,,,5,,3,1,,,,,5,2,,,,,6,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,jadonfratus1hyl,Jadon Fratus
Apr 3,home,Vernon,W,12-2,12,2,10,win,20230403_285c,5,2,4,1,,,2,,,,,,,,5,1,,,,,5,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,jadonfratus1hyl,Jadon Fratus
Apr 5,home,Dallas College - Brookhaven,W,13-2,13,2,11,win,20230405_wq0g,5,1,1,,,,1,,2,,,,,,1,0,,,,,5,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,jadonfratus1hyl,Jadon Fratus
Apr 7,home,Dallas College - Brookhaven,W,15-8,15,8,7,win,20230407_qx6p,3,2,3,1,,1,5,,,,,1,1,,7,2,,,,,5,2023,2022-23,div3,Dallas College - Richland,dallascollegerichland,jadonfratus1hyl,Jadon Fratus
