date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Owens,W,11-6,11,6,5,win,20240302_ak5m,3,0,0,,,,2,1,1,,,1,,,0,0,,,,,5,2024,2023-24,div3,Erie,eriecommunitycollege,colbywilsonq1d8,Colby Wilson
Mar 2,home,Owens,W,8-7,8,7,1,win,20240302_elca,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Erie,eriecommunitycollege,colbywilsonq1d8,Colby Wilson
Mar 5,home,Minnesota North College - Vermilion,W,14-3,14,3,11,win,20240305_rgyb,2,1,2,1,,,0,,,,,,,,3,1,,,,,2,2024,2023-24,div3,Erie,eriecommunitycollege,colbywilsonq1d8,Colby Wilson
Mar 15,home,CCBC Catonsville,W,8-1,8,1,7,win,20240315_0nvm,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2024,2023-24,div3,Erie,eriecommunitycollege,colbywilsonq1d8,Colby Wilson
Mar 28,home,Tompkins Cortland,W,16-1,16,1,15,win,20240328_zw8o,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div3,Erie,eriecommunitycollege,colbywilsonq1d8,Colby Wilson
Mar 28,home,Tompkins Cortland,W,20-5,20,5,15,win,20240328_22m7,2,2,1,,,,2,2,,1,,,,,1,0,,,,,4,2024,2023-24,div3,Erie,eriecommunitycollege,colbywilsonq1d8,Colby Wilson
Apr 6,home,Finger Lakes,W,5-1,5,1,4,win,20240406_jdsj,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div3,Erie,eriecommunitycollege,colbywilsonq1d8,Colby Wilson
Apr 7,home,Corning,W,20-0,20,0,20,win,20240407_zi06,1,1,1,,,,0,,,,,1,,,1,0,,,,,2,2024,2023-24,div3,Erie,eriecommunitycollege,colbywilsonq1d8,Colby Wilson
Apr 9,home,Tompkins Cortland,W,15-9,15,9,6,win,20240409_dpts,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Erie,eriecommunitycollege,colbywilsonq1d8,Colby Wilson
Apr 9,home,Tompkins Cortland,W,22-0,22,0,22,win,20240409_x157,1,0,1,1,,,2,,,,,,,,2,1,,,,,1,2024,2023-24,div3,Erie,eriecommunitycollege,colbywilsonq1d8,Colby Wilson
Apr 10,home,Corning,W,10-0,10,0,10,win,20240410_frwa,3,1,1,,,,1,,1,,,,,,1,0,,,,,3,2024,2023-24,div3,Erie,eriecommunitycollege,colbywilsonq1d8,Colby Wilson
Apr 20,home,SUNY Broome,W,3-1,3,1,2,win,20240420_69v3,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div3,Erie,eriecommunitycollege,colbywilsonq1d8,Colby Wilson
Apr 20,home,SUNY Broome,W,10-5,10,5,5,win,20240420_09v5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Erie,eriecommunitycollege,colbywilsonq1d8,Colby Wilson
Apr 27,home,Onondaga,W,7-4,7,4,3,win,20240427_9elu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Erie,eriecommunitycollege,colbywilsonq1d8,Colby Wilson
May 2,home,SUNY Broome,W,19-0,19,0,19,win,20240502_8l8q,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2024,2023-24,div3,Erie,eriecommunitycollege,colbywilsonq1d8,Colby Wilson
May 11,home,Hudson Valley,W,14-11,14,11,3,win,20240511_cey2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Erie,eriecommunitycollege,colbywilsonq1d8,Colby Wilson
