date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Pratt,W,15-2,15,2,13,win,20230211_vcv3,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,brodyszakobnp0,Brody Szako
Feb 15,home,Baker University,W,18-7,18,7,11,win,20230215_k1g8,3,2,2,,,1,2,1,,,,,,,5,1,,,,,4,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,brodyszakobnp0,Brody Szako
Feb 15,home,Baker University,W,16-4,16,4,12,win,20230215_4l3i,3,2,2,,,1,4,1,,1,,,,,5,1,,,,,4,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,brodyszakobnp0,Brody Szako
Feb 19,home,Ottawa University JV,W,8-4,8,4,4,win,20230219_rvf5,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,brodyszakobnp0,Brody Szako
Feb 19,home,Ottawa University JV,W,11-1,11,1,10,win,20230219_ha9r,3,3,2,,,2,4,1,,,,,,,8,2,,,,,4,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,brodyszakobnp0,Brody Szako
Feb 20,home,Baker University,W,11-1,11,1,10,win,20230220_8l8d,2,1,1,,,,0,2,,,,1,,,1,0,,,,,5,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,brodyszakobnp0,Brody Szako
Feb 20,home,Baker University,W,3-1,3,1,2,win,20230220_i4f9,4,1,1,,,1,2,,1,,,,,,4,1,,,,,4,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,brodyszakobnp0,Brody Szako
Mar 4,home,Iowa Lakes,W,8-6,8,6,2,win,20230304_w7f7,4,2,2,,,1,3,,,1,,,,,5,1,,,,,4,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,brodyszakobnp0,Brody Szako
Mar 4,home,Iowa Lakes,W,8-0,8,0,8,win,20230304_8s8h,3,2,2,,,,1,1,1,,,,,,2,0,,,,,4,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,brodyszakobnp0,Brody Szako
Mar 15,home,Labette,W,11-6,11,6,5,win,20230315_gs49,5,2,4,,,1,4,,1,,,,,,7,1,,,,,5,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,brodyszakobnp0,Brody Szako
