date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Butler,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,germanmorales2xjx,German Morales
Feb 8,home,Butler,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,germanmorales2xjx,German Morales
Feb 9,home,Barton,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,germanmorales2xjx,German Morales
Feb 9,home,Barton,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,germanmorales2xjx,German Morales
Feb 12,home,Vernon,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Odessa,odessacollege,germanmorales2xjx,German Morales
Feb 15,home,Cloud County,W,10-6,10,6,4.0,win,20140215_fakb,3,2,2,,,1,5,1,,,,,,,5,1,,,,,4,2014,2013-14,div1,Odessa,odessacollege,germanmorales2xjx,German Morales
Feb 15,home,Cloud County,W,10-0,10,0,10.0,win,20140215_tlcb,1,1,0,,,,0,2,,,,,,,0,0,,,,,3,2014,2013-14,div1,Odessa,odessacollege,germanmorales2xjx,German Morales
Feb 16,home,Cloud County,W,5-3,5,3,2.0,win,20140216_q1p3,3,0,1,,,,2,,,,,,,,1,0,,,,,3,2014,2013-14,div1,Odessa,odessacollege,germanmorales2xjx,German Morales
Feb 16,home,Cloud County,W,5-2,5,2,3.0,win,20140216_uytc,3,1,2,,,,1,,,,,,,,2,0,,,,,3,2014,2013-14,div1,Odessa,odessacollege,germanmorales2xjx,German Morales
Feb 18,home,Ranger,W,10-3,10,3,7.0,win,20140218_qy3q,4,1,3,1,,,1,,1,1,,,,,4,1,,,,,4,2014,2013-14,div1,Odessa,odessacollege,germanmorales2xjx,German Morales
Feb 22,home,Seward County,L,5-0,5,0,5.0,win,20140222_wgs6,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2014,2013-14,div1,Odessa,odessacollege,germanmorales2xjx,German Morales
Feb 22,home,Seward County,W,11-1,11,1,10.0,win,20140222_9rsz,2,2,2,1,,,0,,,,,2,,,3,1,,,,,4,2014,2013-14,div1,Odessa,odessacollege,germanmorales2xjx,German Morales
Feb 23,home,Colby,W,6-5,6,5,1.0,win,20140223_hx9r,4,0,1,,1,,0,,,1,,,,,3,1,,2,,,4,2014,2013-14,div1,Odessa,odessacollege,germanmorales2xjx,German Morales
Feb 23,home,Colby,L,8-4,8,4,4.0,win,20140223_w6w7,4,1,2,,,,1,,,,,,,,2,0,,,2,,4,2014,2013-14,div1,Odessa,odessacollege,germanmorales2xjx,German Morales
