date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Blinn,W,5-4,5,4,1,win,20240216_0jk1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,McLennan,mclennancommunitycollege,johncarmichaeltsg4,John Carmichael
Feb 23,home,Hutchinson,W,6-1,6,1,5,win,20240223_gfsq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,McLennan,mclennancommunitycollege,johncarmichaeltsg4,John Carmichael
Mar 2,home,Navarro,W,11-6,11,6,5,win,20240302_yfuk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,McLennan,mclennancommunitycollege,johncarmichaeltsg4,John Carmichael
Mar 17,home,North Central Texas,W,13-1,13,1,12,win,20240317_53pk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,McLennan,mclennancommunitycollege,johncarmichaeltsg4,John Carmichael
Mar 23,home,Temple,W,10-5,10,5,5,win,20240323_eu60,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,McLennan,mclennancommunitycollege,johncarmichaeltsg4,John Carmichael
Mar 27,home,Cisco,W,9-4,9,4,5,win,20240327_rroz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,McLennan,mclennancommunitycollege,johncarmichaeltsg4,John Carmichael
Apr 3,home,Grayson,W,3-2,3,2,1,win,20240403_c8t8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,McLennan,mclennancommunitycollege,johncarmichaeltsg4,John Carmichael
Apr 6,home,Grayson,W,6-5,6,5,1,win,20240406_s0ey,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,McLennan,mclennancommunitycollege,johncarmichaeltsg4,John Carmichael
Apr 11,home,Ranger,W,11-1,11,1,10,win,20240411_ki2y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,McLennan,mclennancommunitycollege,johncarmichaeltsg4,John Carmichael
Apr 17,home,Hill,W,11-5,11,5,6,win,20240417_slua,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,McLennan,mclennancommunitycollege,johncarmichaeltsg4,John Carmichael
Apr 27,home,Bossier Parish,W,10-1,10,1,9,win,20240427_2hs5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,McLennan,mclennancommunitycollege,johncarmichaeltsg4,John Carmichael
May 1,home,Weatherford,W,8-5,8,5,3,win,20240501_psg5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,McLennan,mclennancommunitycollege,johncarmichaeltsg4,John Carmichael
May 11,home,Cisco,W,2-0,2,0,2,win,20240511_cisj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,McLennan,mclennancommunitycollege,johncarmichaeltsg4,John Carmichael
