date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Dallas College - Eastfield,W,18-7,18,7,11,win,20190202_lz8q,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div1,North Central Texas,northcentraltexascollege,trevorsummers79es,Trevor Summers
Feb 6,home,Paris,W,13-11,13,11,2,win,20190206_3rim,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2019,2018-19,div1,North Central Texas,northcentraltexascollege,trevorsummers79es,Trevor Summers
Feb 16,home,Highland (KS),W,6-1,6,1,5,win,20190216_hxo6,0,1,0,,,,0,1,,,,1,,,0,0,,,,,2,2019,2018-19,div1,North Central Texas,northcentraltexascollege,trevorsummers79es,Trevor Summers
Feb 27,home,Midland,L,14-6,14,6,8,win,20190227_0nt5,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,div1,North Central Texas,northcentraltexascollege,trevorsummers79es,Trevor Summers
Mar 14,home,Hill,L,11-2,11,2,9,win,20190314_n60k,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div1,North Central Texas,northcentraltexascollege,trevorsummers79es,Trevor Summers
Mar 27,home,Weatherford,L,7-3,7,3,4,win,20190327_3l7z,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div1,North Central Texas,northcentraltexascollege,trevorsummers79es,Trevor Summers
Apr 1,home,TCS Post Grad,W,12-11,12,11,1,win,20190401_9yac,2,1,0,,,,0,1,1,1,,,,,0,0,,,,,3,2019,2018-19,div1,North Central Texas,northcentraltexascollege,trevorsummers79es,Trevor Summers
Apr 3,home,Vernon,W,16-8,16,8,8,win,20190403_hh81,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,North Central Texas,northcentraltexascollege,trevorsummers79es,Trevor Summers
Apr 10,home,TCS Post Grad,W,7-0,7,0,7,win,20190410_0blq,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div1,North Central Texas,northcentraltexascollege,trevorsummers79es,Trevor Summers
Apr 10,home,TCS Post Grad,W,3-2,3,2,1,win,20190410_bhnz,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div1,North Central Texas,northcentraltexascollege,trevorsummers79es,Trevor Summers
Apr 15,home,Northeast Texas,L,6-1,6,1,5,win,20190415_2fii,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div1,North Central Texas,northcentraltexascollege,trevorsummers79es,Trevor Summers
Apr 16,home,Temple,W,7-6,7,6,1,win,20190416_gbb7,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div1,North Central Texas,northcentraltexascollege,trevorsummers79es,Trevor Summers
Apr 16,home,Temple,W,8-2,8,2,6,win,20190416_notv,5,0,1,,,,1,,1,,,,,,1,0,,,,,5,2019,2018-19,div1,North Central Texas,northcentraltexascollege,trevorsummers79es,Trevor Summers
Apr 19,home,Temple,L,14-5,14,5,9,win,20190419_vxdu,4,1,3,1,,,0,,1,,,,,,4,1,,,,,4,2019,2018-19,div1,North Central Texas,northcentraltexascollege,trevorsummers79es,Trevor Summers
Apr 26,home,Cisco,W,10-2,10,2,8,win,20190426_t5px,3,2,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div1,North Central Texas,northcentraltexascollege,trevorsummers79es,Trevor Summers
Apr 27,home,Cisco,W,12-2,12,2,10,win,20190427_ahpc,2,1,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,div1,North Central Texas,northcentraltexascollege,trevorsummers79es,Trevor Summers
Apr 27,home,Cisco,W,13-5,13,5,8,win,20190427_p5nr,4,0,1,1,,,2,1,1,,,,,,2,1,,,,,5,2019,2018-19,div1,North Central Texas,northcentraltexascollege,trevorsummers79es,Trevor Summers
May 1,home,Grayson,L,12-2,12,2,10,win,20190501_p1jo,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,div1,North Central Texas,northcentraltexascollege,trevorsummers79es,Trevor Summers
May 1,home,Grayson,L,11-3,11,3,8,win,20190501_ge9q,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div1,North Central Texas,northcentraltexascollege,trevorsummers79es,Trevor Summers
May 5,home,Grayson,L,4-1,4,1,3,win,20190505_etei,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div1,North Central Texas,northcentraltexascollege,trevorsummers79es,Trevor Summers
May 5,home,Grayson,L,14-0,14,0,14,win,20190505_jsh3,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div1,North Central Texas,northcentraltexascollege,trevorsummers79es,Trevor Summers
May 10,home,Midland,W,6-1,6,1,5,win,20190510_mufn,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2019,2018-19,div1,North Central Texas,northcentraltexascollege,trevorsummers79es,Trevor Summers
May 12,home,Odessa,L,6-5,6,5,1,win,20190512_nhak,4,1,2,2,,,1,,,,,,,,4,2,,,,,4,2019,2018-19,div1,North Central Texas,northcentraltexascollege,trevorsummers79es,Trevor Summers
