date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Anne Arundel,W,11-7,11,7,4,win,20240203_vp0k,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2024,2023-24,div3,Surry,surrycommunitycollege,lucasgrahamii7t,Lucas Graham
Feb 3,home,Anne Arundel,W,12-10,12,10,2,win,20240203_u188,2,2,2,1,,,2,1,,,,,1,,3,1,,,,,4,2024,2023-24,div3,Surry,surrycommunitycollege,lucasgrahamii7t,Lucas Graham
Feb 4,home,Anne Arundel,W,12-2,12,2,10,win,20240204_nsrl,2,2,1,,,,0,2,,,,,,,1,0,,,,,4,2024,2023-24,div3,Surry,surrycommunitycollege,lucasgrahamii7t,Lucas Graham
Feb 10,home,Guilford Tech,W,7-3,7,3,4,win,20240210_kon7,3,2,0,,,,0,1,1,,,,,,0,0,,,,,4,2024,2023-24,div3,Surry,surrycommunitycollege,lucasgrahamii7t,Lucas Graham
Feb 10,home,Guilford Tech,W,11-1,11,1,10,win,20240210_m59e,3,2,2,,,,0,1,,,1,,,,2,0,,,,,4,2024,2023-24,div3,Surry,surrycommunitycollege,lucasgrahamii7t,Lucas Graham
Feb 16,home,Suffolk County,W,11-4,11,4,7,win,20240216_2z8j,4,2,1,,,,0,1,1,,,,,,1,0,,,,,5,2024,2023-24,div3,Surry,surrycommunitycollege,lucasgrahamii7t,Lucas Graham
Feb 17,home,Suffolk County,W,7-1,7,1,6,win,20240217_mar1,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2024,2023-24,div3,Surry,surrycommunitycollege,lucasgrahamii7t,Lucas Graham
Feb 17,home,Suffolk County,W,11-6,11,6,5,win,20240217_s3mw,3,1,1,,,,2,1,,,,,,,1,0,,,,,4,2024,2023-24,div3,Surry,surrycommunitycollege,lucasgrahamii7t,Lucas Graham
Feb 18,home,Suffolk County,W,8-0,8,0,8,win,20240218_psfy,3,0,0,,,,0,2,,,,,,,0,0,,,,,5,2024,2023-24,div3,Surry,surrycommunitycollege,lucasgrahamii7t,Lucas Graham
Feb 24,home,New River,W,12-1,12,1,11,win,20240224_n30y,2,2,2,1,,,3,1,,,,,,,3,1,,,,,3,2024,2023-24,div3,Surry,surrycommunitycollege,lucasgrahamii7t,Lucas Graham
Feb 25,home,New River,W,9-4,9,4,5,win,20240225_jobt,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2024,2023-24,div3,Surry,surrycommunitycollege,lucasgrahamii7t,Lucas Graham
Feb 26,home,Averett University JV,W,16-2,16,2,14,win,20240226_b9qw,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2024,2023-24,div3,Surry,surrycommunitycollege,lucasgrahamii7t,Lucas Graham
Mar 3,home,Camp,W,2-0,2,0,2,win,20240303_c461,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2024,2023-24,div3,Surry,surrycommunitycollege,lucasgrahamii7t,Lucas Graham
Mar 5,home,Ferrum College JV,W,9-7,9,7,2,win,20240305_5se2,2,2,1,1,,,0,2,,,,,,,2,1,,,,,4,2024,2023-24,div3,Surry,surrycommunitycollege,lucasgrahamii7t,Lucas Graham
Mar 5,home,Ferrum College JV,W,5-4,5,4,1,win,20240305_h9z7,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div3,Surry,surrycommunitycollege,lucasgrahamii7t,Lucas Graham
Mar 16,home,Rockingham,W,6-1,6,1,5,win,20240316_zuxh,5,2,2,,,,0,,,,,,,,2,0,,,,,5,2024,2023-24,div3,Surry,surrycommunitycollege,lucasgrahamii7t,Lucas Graham
Mar 17,home,Rockingham,W,8-4,8,4,4,win,20240317_ubnb,5,1,2,,,,2,,1,,,,,,2,0,,,,,5,2024,2023-24,div3,Surry,surrycommunitycollege,lucasgrahamii7t,Lucas Graham
