date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Glen Oaks,W,14-5,14,5,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,dylanhansene40p,Dylan Hansen
Mar 7,home,Glen Oaks,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,dylanhansene40p,Dylan Hansen
Mar 8,home,Montgomery,L,14-2,14,2,12,win,20190308_prqw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,dylanhansene40p,Dylan Hansen
Mar 9,home,Lansing,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,dylanhansene40p,Dylan Hansen
Mar 9,home,Lansing,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,dylanhansene40p,Dylan Hansen
Mar 10,home,Genesee,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,dylanhansene40p,Dylan Hansen
Mar 11,home,St. Cloud Tech,W,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,dylanhansene40p,Dylan Hansen
Mar 12,home,Minnesota North College - Vermilion,W,7-1,7,1,6,win,20190312_ifyu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,dylanhansene40p,Dylan Hansen
Mar 16,home,Parkland,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,dylanhansene40p,Dylan Hansen
Mar 16,home,Parkland,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,dylanhansene40p,Dylan Hansen
Mar 18,home,Parkland,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,dylanhansene40p,Dylan Hansen
Mar 18,home,Parkland,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,dylanhansene40p,Dylan Hansen
Mar 19,home,St. Charles,W,17-6,17,6,11,win,20190319_oymq,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,dylanhansene40p,Dylan Hansen
Mar 23,home,Lincoln Land,L,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,dylanhansene40p,Dylan Hansen
Mar 23,home,Lincoln Land,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,dylanhansene40p,Dylan Hansen
Mar 24,home,Lincoln Land,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,dylanhansene40p,Dylan Hansen
Mar 24,home,Lincoln Land,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,dylanhansene40p,Dylan Hansen
Mar 28,home,Mineral Area,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,dylanhansene40p,Dylan Hansen
Apr 2,home,Danville Area,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,dylanhansene40p,Dylan Hansen
Apr 2,home,Danville Area,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,dylanhansene40p,Dylan Hansen
Apr 3,home,Danville Area,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,dylanhansene40p,Dylan Hansen
Apr 3,home,Danville Area,W,9-8,9,8,1,win,20190403_b5p8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,dylanhansene40p,Dylan Hansen
Apr 9,home,Jefferson (MO),L,3-0,3,0,3,win,20190409_kzx0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,dylanhansene40p,Dylan Hansen
Apr 9,home,Jefferson (MO),L,20-9,20,9,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,dylanhansene40p,Dylan Hansen
Apr 12,home,John Wood,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,dylanhansene40p,Dylan Hansen
Apr 12,home,John Wood,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,dylanhansene40p,Dylan Hansen
Apr 13,home,John Wood,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,dylanhansene40p,Dylan Hansen
Apr 13,home,John Wood,W,7-6,7,6,1,win,20190413_rdea,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,dylanhansene40p,Dylan Hansen
Apr 22,home,Vincennes,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,dylanhansene40p,Dylan Hansen
Apr 22,home,Vincennes,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,dylanhansene40p,Dylan Hansen
Apr 23,home,Vincennes,W,7-3,7,3,4,win,20190423_agqo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,dylanhansene40p,Dylan Hansen
Apr 23,home,Vincennes,W,14-0,14,0,14,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,dylanhansene40p,Dylan Hansen
Apr 27,home,Illinois Central,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,dylanhansene40p,Dylan Hansen
Apr 27,home,Illinois Central,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,dylanhansene40p,Dylan Hansen
Apr 28,home,Illinois Central,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,dylanhansene40p,Dylan Hansen
Apr 28,home,Illinois Central,W,11-5,11,5,6,win,20190428_omcb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,dylanhansene40p,Dylan Hansen
May 4,home,Spoon River,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,dylanhansene40p,Dylan Hansen
May 4,home,Spoon River,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,dylanhansene40p,Dylan Hansen
May 5,home,Spoon River,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,dylanhansene40p,Dylan Hansen
May 5,home,Spoon River,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,dylanhansene40p,Dylan Hansen
May 10,home,Heartland,L,6-5,6,5,1,win,20190510_ui3d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,dylanhansene40p,Dylan Hansen
May 10,home,Heartland,L,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,dylanhansene40p,Dylan Hansen
May 13,home,Heartland,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,dylanhansene40p,Dylan Hansen
May 13,home,Heartland,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,dylanhansene40p,Dylan Hansen
May 16,home,Vincennes,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,dylanhansene40p,Dylan Hansen
May 17,home,Danville Area,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,dylanhansene40p,Dylan Hansen
May 18,home,Illinois Central,W,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,dylanhansene40p,Dylan Hansen
May 18,home,Parkland,L,6-3,6,3,3,win,20190518_5idp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,dylanhansene40p,Dylan Hansen
