date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Northeast Mississippi,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,drewlevittt3v2,Drew Levitt
Feb 27,home,Northeast Mississippi,W,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,drewlevittt3v2,Drew Levitt
Feb 28,home,Northeast Mississippi,L,3-0,3,0,3,win,20150228_4y3u,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,,3,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,drewlevittt3v2,Drew Levitt
Feb 28,home,Northeast Mississippi,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,drewlevittt3v2,Drew Levitt
Mar 7,home,"Southeastern University in Lakeland, FL",W,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,drewlevittt3v2,Drew Levitt
Mar 7,home,"Southeastern University in Lakeland, FL",W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,drewlevittt3v2,Drew Levitt
Mar 8,home,Webber International University,W,16-3,16,3,13,win,20150308_kl3p,3,1,2,,,1,3,2,,,,,,,5,1,,,,,5,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,drewlevittt3v2,Drew Levitt
Mar 9,home,Mott,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,drewlevittt3v2,Drew Levitt
Mar 10,home,Central Florida,W,16-7,16,7,9,win,20150310_uiwo,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,drewlevittt3v2,Drew Levitt
Mar 12,home,South Florida State,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,drewlevittt3v2,Drew Levitt
Mar 13,home,Kalamazoo Valley,L,3-1,3,1,2,win,20150313_encf,2,0,1,1,,,0,,,,,,,,2,1,,,,,2,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,drewlevittt3v2,Drew Levitt
Mar 13,home,Kalamazoo Valley,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,drewlevittt3v2,Drew Levitt
Mar 14,home,Pasco-Hernando State,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,drewlevittt3v2,Drew Levitt
Mar 15,home,Oakton,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,drewlevittt3v2,Drew Levitt
Mar 16,home,Brookdale,W,6-4,6,4,2,win,20150316_9hjf,3,1,1,,,,1,,1,,,,,,1,0,,,,,3,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,drewlevittt3v2,Drew Levitt
Mar 16,home,Brookdale,W,13-6,13,6,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,drewlevittt3v2,Drew Levitt
Mar 21,home,Illinois Central,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Lincoln Land,lincolnlandcommunitycollege,drewlevittt3v2,Drew Levitt
