date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Erie,W,8-1,8,1,7.0,win,20160308_ec8w,2,1,1,1,,,0,1,1,2,,,,1,2,1,,,,,4,2016,2015-16,div2,Monroe CC,monroecommunitycollege,mattbrooksza24,Matt Brooks
Mar 8,home,Erie,L,7-4,7,4,3.0,win,20160308_8ee2,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div2,Monroe CC,monroecommunitycollege,mattbrooksza24,Matt Brooks
Mar 12,home,Genesee,W,5-2,5,2,3.0,win,20160312_qsvz,2,1,1,,1,,2,1,1,,1,,,,3,1,,,,,3,2016,2015-16,div2,Monroe CC,monroecommunitycollege,mattbrooksza24,Matt Brooks
Mar 12,home,Genesee,L,10-7,10,7,3.0,win,20160312_apjh,3,2,1,1,,,1,1,,,,,,,2,1,,,,,4,2016,2015-16,div2,Monroe CC,monroecommunitycollege,mattbrooksza24,Matt Brooks
Mar 13,home,Tompkins Cortland,W,5-1,5,1,4.0,win,20160313_y0io,3,1,2,,1,,1,,1,1,,,,,4,1,,,,,3,2016,2015-16,div2,Monroe CC,monroecommunitycollege,mattbrooksza24,Matt Brooks
Mar 13,home,Tompkins Cortland,W,7-5,7,5,2.0,win,20160313_h0si,1,1,0,,,,0,2,1,2,,1,,,0,0,,,,,4,2016,2015-16,div2,Monroe CC,monroecommunitycollege,mattbrooksza24,Matt Brooks
Mar 24,home,Phoenix,L,19-14,19,14,5.0,win,20160324_abiy,4,2,0,,,,0,1,,1,,,,,0,0,,,,,5,2016,2015-16,div2,Monroe CC,monroecommunitycollege,mattbrooksza24,Matt Brooks
Mar 25,home,Pima,L,10-0,10,0,10.0,win,20160325_4dh3,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div2,Monroe CC,monroecommunitycollege,mattbrooksza24,Matt Brooks
Mar 27,home,Cochise,L,10-7,10,7,3.0,win,20160327_93nb,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2016,2015-16,div2,Monroe CC,monroecommunitycollege,mattbrooksza24,Matt Brooks
Mar 27,home,Cochise,L,16-3,16,3,13.0,win,20160327_nfsy,0,0,0,,,,0,2,,1,,,,1,0,0,,,,,3,2016,2015-16,div2,Monroe CC,monroecommunitycollege,mattbrooksza24,Matt Brooks
Mar 28,home,GateWay (AZ),L,8-7,8,7,1.0,win,20160328_n12m,5,1,1,,,,0,,2,,,,,,1,0,,,,,5,2016,2015-16,div2,Monroe CC,monroecommunitycollege,mattbrooksza24,Matt Brooks
Mar 29,home,Glendale,W,8-5,8,5,3.0,win,20160329_0okd,3,0,0,,,,0,,2,,,,,2,0,0,,,,,5,2016,2015-16,div2,Monroe CC,monroecommunitycollege,mattbrooksza24,Matt Brooks
Mar 30,home,Paradise Valley,L,11-5,11,5,6.0,win,20160330_tdpp,3,0,1,,,,0,1,1,,,,,1,1,0,,,,,5,2016,2015-16,div2,Monroe CC,monroecommunitycollege,mattbrooksza24,Matt Brooks
Mar 31,home,Eastern Arizona,L,7-5,7,5,2.0,win,20160331_gbly,2,2,2,1,,,1,1,,,,1,,,3,1,,,,,4,2016,2015-16,div2,Monroe CC,monroecommunitycollege,mattbrooksza24,Matt Brooks
Mar 31,home,Eastern Arizona,L,14-4,14,4,10.0,win,20160331_dsuw,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2016,2015-16,div2,Monroe CC,monroecommunitycollege,mattbrooksza24,Matt Brooks
