date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Georgia Perimeter,L,6-1,6,1,5,win,20150226_a7aw,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,marcusspearszef3,Marcus Spears
Mar 12,home,Anderson University,W,8-1,8,1,7,win,20150312_uxni,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,,2,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,marcusspearszef3,Marcus Spears
Mar 15,home,Spartanburg Methodist,L,2-1,2,1,1,win,20150315_mdvp,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,,3,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,marcusspearszef3,Marcus Spears
Apr 9,home,Anderson University JV,W,4-1,4,1,3,win,20150409_h1jp,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2.00,4,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,marcusspearszef3,Marcus Spears
Apr 12,home,Florence-Darlington Tech,L,8-2,8,2,6,win,20150412_3yhr,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,marcusspearszef3,Marcus Spears
Apr 18,home,Pitt,L,8-1,8,1,7,win,20150418_k2bm,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,1,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,marcusspearszef3,Marcus Spears
Apr 21,home,USC Sumter,L,22-5,22,5,17,win,20150421_lpsm,1,0,0,,,,1,,,,,,1,,0,0,,,,,2,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,marcusspearszef3,Marcus Spears
Apr 24,home,USC Sumter,L,9-1,9,1,8,win,20150424_9myt,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.00,3,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,marcusspearszef3,Marcus Spears
Apr 25,home,Spartanburg Methodist,W,7-3,7,3,4,win,20150425_f92k,3,2,1,,,,1,2,,,,,,,1,0,,,1,,5,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,marcusspearszef3,Marcus Spears
Apr 26,home,Spartanburg Methodist,L,8-4,8,4,4,win,20150426_i4s2,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,marcusspearszef3,Marcus Spears
